ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00261+00048_id03696_Kz45DNXKLXI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03696_Kz45DNXKLXI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00261/gYQ5Scz5FnA/00048_id03696_Kz45DNXKLXI.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id00428+00017_id01091_oM2XdIGMM2c+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01091_oM2XdIGMM2c_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01091_oM2XdIGMM2c.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id01004_867Wlj7Gw68+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01004_867Wlj7Gw68_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01004_867Wlj7Gw68.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id02464_1hxJsZYV7mI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id02464_1hxJsZYV7mI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id02464_1hxJsZYV7mI.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id00291_L_SLT-j82Ms+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00291_L_SLT-j82Ms_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00291_L_SLT-j82Ms.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id01005_lJZrqhcRFSA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id01005_lJZrqhcRFSA.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id00145_JveyoCdoCuI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00145_JveyoCdoCuI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00145_JveyoCdoCuI.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id00385_oqf8cNi7lOI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00385_oqf8cNi7lOI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00385_oqf8cNi7lOI.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id00458_K4t1pQZL7ck+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00458_K4t1pQZL7ck_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00458_K4t1pQZL7ck.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id00190_oZUSqqG9wu4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00190_oZUSqqG9wu4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id00190_oZUSqqG9wu4.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00428+00017_id03605_JGZt9DAhBRs+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id03605_JGZt9DAhBRs_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00428/Kr7n-68JWww/00017_id03605_JGZt9DAhBRs.mp4,1,0,1,0,1,186.0,119808,25.0,16000
id00458+00072_id00848_o1_9Cu3YMN0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00848_o1_9Cu3YMN0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00848_o1_9Cu3YMN0.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00145_JveyoCdoCuI+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00145_JveyoCdoCuI_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00145_JveyoCdoCuI.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00098_Rs_fnQ0tnqQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00098_Rs_fnQ0tnqQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00098_Rs_fnQ0tnqQ.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00618__TwV2SmUIlY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00618__TwV2SmUIlY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00618__TwV2SmUIlY.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id01248_2y-HnTO8WrQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id01248_2y-HnTO8WrQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id01248_2y-HnTO8WrQ.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00190_oZUSqqG9wu4+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00190_oZUSqqG9wu4_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00190_oZUSqqG9wu4.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id02466_VOgaA7O5yWY+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id02466_VOgaA7O5yWY_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id02466_VOgaA7O5yWY.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00428_Kr7n-68JWww+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00428_Kr7n-68JWww_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00428_Kr7n-68JWww.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00025_PjSeVtbvSjA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00025_PjSeVtbvSjA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00025_PjSeVtbvSjA.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00458+00072_id00381_79zqA0CZh8s+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00381_79zqA0CZh8s_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00458/K4t1pQZL7ck/00072_id00381_79zqA0CZh8s.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id00555+00005_id00231_Pi8vVHrPQMU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00231_Pi8vVHrPQMU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00231_Pi8vVHrPQMU.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id00098_Rs_fnQ0tnqQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00098_Rs_fnQ0tnqQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00098_Rs_fnQ0tnqQ.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id00097_PchMB8-P1lw+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00097_PchMB8-P1lw_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00097_PchMB8-P1lw.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id01091_oM2XdIGMM2c+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01091_oM2XdIGMM2c_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01091_oM2XdIGMM2c.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id01227_eNr-P3gIrgo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01227_eNr-P3gIrgo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01227_eNr-P3gIrgo.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id01225_WuzuZoM84Ws+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01225_WuzuZoM84Ws_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01225_WuzuZoM84Ws.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id00752_mqS1sUVFjhM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00752_mqS1sUVFjhM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00752_mqS1sUVFjhM.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id01004_867Wlj7Gw68+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01004_867Wlj7Gw68_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id01004_867Wlj7Gw68.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id00431_DyRvPN6rEfU+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00431_DyRvPN6rEfU_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00431_DyRvPN6rEfU.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00555+00005_id00428_Kr7n-68JWww+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00428_Kr7n-68JWww_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00555/4DWmIb1tFZQ/00005_id00428_Kr7n-68JWww.mp4,1,0,1,0,1,164.0,105472,25.0,16000
id00385+00439_id00418_KSTOz7H0OuQ+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00418_KSTOz7H0OuQ_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00418_KSTOz7H0OuQ.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00848_o1_9Cu3YMN0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00848_o1_9Cu3YMN0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00848_o1_9Cu3YMN0.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00272_VLY1boTtbRM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00272_VLY1boTtbRM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00272_VLY1boTtbRM.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00291_L_SLT-j82Ms+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00291_L_SLT-j82Ms.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00428_Kr7n-68JWww+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00428_Kr7n-68JWww_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00428_Kr7n-68JWww.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00835_zWTp4szbb5k+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00835_zWTp4szbb5k_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00835_zWTp4szbb5k.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00025_PjSeVtbvSjA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00025_PjSeVtbvSjA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00025_PjSeVtbvSjA.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00381_79zqA0CZh8s+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00381_79zqA0CZh8s_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00381_79zqA0CZh8s.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00100_sZ0Ex4WUEgM+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00100_sZ0Ex4WUEgM_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00100_sZ0Ex4WUEgM.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00385+00439_id00261_gYQ5Scz5FnA+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00261_gYQ5Scz5FnA_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00385/oqf8cNi7lOI/00439_id00261_gYQ5Scz5FnA.mp4,1,0,1,0,1,213.0,137216,25.0,16000
id00680+00110_id01223_TO3ym8Gwp7k+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01223_TO3ym8Gwp7k_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01223_TO3ym8Gwp7k.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01231_XXpYdOHUF-g+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01231_XXpYdOHUF-g_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01231_XXpYdOHUF-g.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id00842__jwlpdZvqus+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00842__jwlpdZvqus_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00842__jwlpdZvqus.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01227_eNr-P3gIrgo+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01227_eNr-P3gIrgo_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01227_eNr-P3gIrgo.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01225_WuzuZoM84Ws+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01225_WuzuZoM84Ws_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01225_WuzuZoM84Ws.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01216_IRxEWpT_lZs+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01216_IRxEWpT_lZs_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01216_IRxEWpT_lZs.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01091_oM2XdIGMM2c+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01091_oM2XdIGMM2c_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01091_oM2XdIGMM2c.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id01238_VPdv2sexRy0+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01238_VPdv2sexRy0_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id01238_VPdv2sexRy0.mp4,1,0,1,0,1,122.0,78848,25.0,16000
id00680+00110_id00291_L_SLT-j82Ms+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00291_L_SLT-j82Ms_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_C/American/WOMEN/id00680/NPT6JF_2F4M/00110_id00291_L_SLT-j82Ms.mp4,1,0,1,0,1,122.0,78848,25.0,16000
