ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
pF46g3JzjAY_001501_001523.1+RL,/data2/caiyu/data/My_Test/Res_Real/pF46g3JzjAY_001501_001523.wav,/data2/caiyu/data/My_Test/Res_Real/pF46g3JzjAY_001501_001523.1.mp4,0,0,0,0,0,660.0,352572,25.0,16000
pF46g3JzjAY_001501_001523.0+RS,/data2/caiyu/data/My_Test/Res_Real/pF46g3JzjAY_001501_001523.wav,/data2/caiyu/data/My_Test/Res_Real/pF46g3JzjAY_001501_001523.0.mp4,0,0,0,1,1,660.0,352572,25.0,16000
pF46g3JzjAY_001501_001523.1+FL,/data2/caiyu/data/My_Test/Res_Real/pF46g3JzjAY_001501_001523.wav,/data2/caiyu/data/My_Test/Res_Fake/pF46g3JzjAY_001501_001523.1.mp4,1,0,1,0,0,660.0,352572,25.0,16000
rSM89vRNq4Y_000169_000179.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000169_000179.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000169_000179.0.mp4,0,0,0,0,0,300.0,160125,25.0,16000
rSM89vRNq4Y_000169_000179.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000169_000179.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000169_000179.1.mp4,0,0,0,1,1,300.0,160125,25.0,16000
rSM89vRNq4Y_000169_000179.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000169_000179.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000169_000179.0.mp4,1,0,1,0,0,300.0,160125,25.0,16000
rSM89vRNq4Y_000214_000236.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000214_000236.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000214_000236.0.mp4,0,0,0,0,0,660.0,352200,25.0,16000
rSM89vRNq4Y_000214_000236.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000214_000236.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000214_000236.1.mp4,0,0,0,1,1,660.0,352200,25.0,16000
rSM89vRNq4Y_000214_000236.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000214_000236.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000214_000236.0.mp4,1,0,1,0,0,660.0,352200,25.0,16000
rSM89vRNq4Y_000258_000262.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000258_000262.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000258_000262.1.mp4,0,0,0,0,0,120.0,64273,25.0,16000
rSM89vRNq4Y_000258_000262.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000258_000262.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000258_000262.0.mp4,0,0,0,1,1,120.0,64273,25.0,16000
rSM89vRNq4Y_000258_000262.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000258_000262.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000258_000262.1.mp4,1,0,1,0,0,120.0,64273,25.0,16000
rSM89vRNq4Y_000325_000350.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000325_000350.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000325_000350.0.mp4,0,0,0,0,0,750.0,400498,25.0,16000
rSM89vRNq4Y_000325_000350.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000325_000350.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000325_000350.1.mp4,0,0,0,1,1,750.0,400498,25.0,16000
rSM89vRNq4Y_000325_000350.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000325_000350.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000325_000350.0.mp4,1,0,1,0,0,750.0,400498,25.0,16000
rSM89vRNq4Y_000389_000396.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000389_000396.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000389_000396.1.mp4,0,0,0,0,0,210.0,112570,25.0,16000
rSM89vRNq4Y_000389_000396.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000389_000396.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000389_000396.0.mp4,0,0,0,1,1,210.0,112570,25.0,16000
rSM89vRNq4Y_000389_000396.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000389_000396.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000389_000396.1.mp4,1,0,1,0,0,210.0,112570,25.0,16000
rSM89vRNq4Y_000396_000404.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000396_000404.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000396_000404.1.mp4,0,0,0,0,0,240.0,128174,25.0,16000
rSM89vRNq4Y_000396_000404.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000396_000404.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000396_000404.0.mp4,0,0,0,1,1,240.0,128174,25.0,16000
rSM89vRNq4Y_000396_000404.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000396_000404.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000396_000404.1.mp4,1,0,1,0,0,240.0,128174,25.0,16000
rSM89vRNq4Y_000404_000412.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000404_000412.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000404_000412.1.mp4,0,0,0,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000404_000412.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000404_000412.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000404_000412.0.mp4,0,0,0,1,1,240.0,128546,25.0,16000
rSM89vRNq4Y_000404_000412.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000404_000412.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000404_000412.1.mp4,1,0,1,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000412_000414.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000412_000414.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000412_000414.1.mp4,0,0,0,0,0,60.0,32322,25.0,16000
rSM89vRNq4Y_000412_000414.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000412_000414.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000412_000414.0.mp4,0,0,0,1,1,60.0,32322,25.0,16000
rSM89vRNq4Y_000412_000414.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000412_000414.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000412_000414.1.mp4,1,0,1,0,0,60.0,32322,25.0,16000
rSM89vRNq4Y_000414_000430.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000414_000430.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000414_000430.1.mp4,0,0,0,0,0,480.0,256348,25.0,16000
rSM89vRNq4Y_000414_000430.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000414_000430.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000414_000430.0.mp4,0,0,0,1,1,480.0,256348,25.0,16000
rSM89vRNq4Y_000414_000430.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000414_000430.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000414_000430.1.mp4,1,0,1,0,0,480.0,256348,25.0,16000
rSM89vRNq4Y_000430_000445.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000430_000445.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000430_000445.1.mp4,0,0,0,0,0,450.0,240373,25.0,16000
rSM89vRNq4Y_000430_000445.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000430_000445.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000430_000445.0.mp4,0,0,0,1,1,450.0,240373,25.0,16000
rSM89vRNq4Y_000430_000445.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000430_000445.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000430_000445.1.mp4,1,0,1,0,0,450.0,240373,25.0,16000
rSM89vRNq4Y_000445_000449.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000445_000449.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000445_000449.1.mp4,0,0,0,0,0,120.0,64273,25.0,16000
rSM89vRNq4Y_000445_000449.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000445_000449.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000445_000449.0.mp4,0,0,0,1,1,120.0,64273,25.0,16000
rSM89vRNq4Y_000445_000449.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000445_000449.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000445_000449.1.mp4,1,0,1,0,0,120.0,64273,25.0,16000
rSM89vRNq4Y_000590_000597.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000590_000597.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000590_000597.1.mp4,0,0,0,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000590_000597.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000590_000597.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000590_000597.0.mp4,0,0,0,1,1,210.0,112199,25.0,16000
rSM89vRNq4Y_000590_000597.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000590_000597.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000590_000597.1.mp4,1,0,1,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000597_000609.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000597_000609.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000597_000609.1.mp4,0,0,0,0,0,360.0,192447,25.0,16000
rSM89vRNq4Y_000597_000609.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000597_000609.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000597_000609.0.mp4,0,0,0,1,1,360.0,192447,25.0,16000
rSM89vRNq4Y_000597_000609.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000597_000609.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000597_000609.1.mp4,1,0,1,0,0,360.0,192447,25.0,16000
rSM89vRNq4Y_000609_000618.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000609_000618.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000609_000618.1.mp4,0,0,0,0,0,270.0,144521,25.0,16000
rSM89vRNq4Y_000609_000618.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000609_000618.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000609_000618.0.mp4,0,0,0,1,1,270.0,144521,25.0,16000
rSM89vRNq4Y_000609_000618.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000609_000618.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000609_000618.1.mp4,1,0,1,0,0,270.0,144521,25.0,16000
rSM89vRNq4Y_000618_000634.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000618_000634.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000618_000634.1.mp4,0,0,0,0,0,480.0,256348,25.0,16000
rSM89vRNq4Y_000618_000634.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000618_000634.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000618_000634.0.mp4,0,0,0,1,1,480.0,256348,25.0,16000
rSM89vRNq4Y_000618_000634.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000618_000634.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000618_000634.1.mp4,1,0,1,0,0,480.0,256348,25.0,16000
rSM89vRNq4Y_000641_000661.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000641_000661.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000641_000661.1.mp4,0,0,0,0,0,600.0,320250,25.0,16000
rSM89vRNq4Y_000641_000661.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000641_000661.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000641_000661.0.mp4,0,0,0,1,1,600.0,320250,25.0,16000
rSM89vRNq4Y_000641_000661.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000641_000661.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000641_000661.1.mp4,1,0,1,0,0,600.0,320250,25.0,16000
rSM89vRNq4Y_000661_000669.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000661_000669.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000661_000669.1.mp4,0,0,0,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000661_000669.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000661_000669.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000661_000669.0.mp4,0,0,0,1,1,240.0,128546,25.0,16000
rSM89vRNq4Y_000661_000669.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000661_000669.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000661_000669.1.mp4,1,0,1,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000671_000679.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000671_000679.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000671_000679.0.mp4,0,0,0,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000671_000679.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000671_000679.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000671_000679.1.mp4,0,0,0,1,1,240.0,128546,25.0,16000
rSM89vRNq4Y_000671_000679.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000671_000679.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000671_000679.0.mp4,1,0,1,0,0,240.0,128546,25.0,16000
rSM89vRNq4Y_000679_000689.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000679_000689.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000679_000689.0.mp4,0,0,0,0,0,300.0,160125,25.0,16000
rSM89vRNq4Y_000679_000689.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000679_000689.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000679_000689.1.mp4,0,0,0,1,1,300.0,160125,25.0,16000
rSM89vRNq4Y_000679_000689.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000679_000689.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000679_000689.0.mp4,1,0,1,0,0,300.0,160125,25.0,16000
rSM89vRNq4Y_000689_000699.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000689_000699.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000689_000699.0.mp4,0,0,0,0,0,300.0,160496,25.0,16000
rSM89vRNq4Y_000689_000699.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000689_000699.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000689_000699.1.mp4,0,0,0,1,1,300.0,160496,25.0,16000
rSM89vRNq4Y_000689_000699.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000689_000699.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000689_000699.0.mp4,1,0,1,0,0,300.0,160496,25.0,16000
rSM89vRNq4Y_000699_000709.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000699_000709.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000699_000709.0.mp4,0,0,0,0,0,300.0,160496,25.0,16000
rSM89vRNq4Y_000699_000709.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000699_000709.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000699_000709.1.mp4,0,0,0,1,1,300.0,160496,25.0,16000
rSM89vRNq4Y_000699_000709.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000699_000709.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000699_000709.0.mp4,1,0,1,0,0,300.0,160496,25.0,16000
rSM89vRNq4Y_000709_000716.0+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000709_000716.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000709_000716.0.mp4,0,0,0,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000709_000716.1+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000709_000716.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000709_000716.1.mp4,0,0,0,1,1,210.0,112199,25.0,16000
rSM89vRNq4Y_000709_000716.0+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000709_000716.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000709_000716.0.mp4,1,0,1,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000865_000880.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000865_000880.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000865_000880.1.mp4,0,0,0,0,0,450.0,240373,25.0,16000
rSM89vRNq4Y_000865_000880.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000865_000880.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000865_000880.0.mp4,0,0,0,1,1,450.0,240373,25.0,16000
rSM89vRNq4Y_000865_000880.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000865_000880.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000865_000880.1.mp4,1,0,1,0,0,450.0,240373,25.0,16000
rSM89vRNq4Y_000880_000887.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000880_000887.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000880_000887.1.mp4,0,0,0,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000880_000887.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000880_000887.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000880_000887.0.mp4,0,0,0,1,1,210.0,112199,25.0,16000
rSM89vRNq4Y_000880_000887.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000880_000887.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000880_000887.1.mp4,1,0,1,0,0,210.0,112199,25.0,16000
rSM89vRNq4Y_000887_000896.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000887_000896.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000887_000896.1.mp4,0,0,0,0,0,270.0,144521,25.0,16000
rSM89vRNq4Y_000887_000896.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000887_000896.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000887_000896.0.mp4,0,0,0,1,1,270.0,144521,25.0,16000
rSM89vRNq4Y_000887_000896.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000887_000896.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000887_000896.1.mp4,1,0,1,0,0,270.0,144521,25.0,16000
rSM89vRNq4Y_000896_000899.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000896_000899.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000896_000899.1.mp4,0,0,0,0,0,90.0,48298,25.0,16000
rSM89vRNq4Y_000896_000899.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000896_000899.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000896_000899.0.mp4,0,0,0,1,1,90.0,48298,25.0,16000
rSM89vRNq4Y_000896_000899.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000896_000899.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000896_000899.1.mp4,1,0,1,0,0,90.0,48298,25.0,16000
rSM89vRNq4Y_000899_000904.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000899_000904.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000899_000904.1.mp4,0,0,0,0,0,150.0,80620,25.0,16000
rSM89vRNq4Y_000899_000904.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000899_000904.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000899_000904.0.mp4,0,0,0,1,1,150.0,80620,25.0,16000
rSM89vRNq4Y_000899_000904.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000899_000904.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000899_000904.1.mp4,1,0,1,0,0,150.0,80620,25.0,16000
rSM89vRNq4Y_000904_000922.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000904_000922.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000904_000922.1.mp4,0,0,0,0,0,540.0,288299,25.0,16000
rSM89vRNq4Y_000904_000922.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000904_000922.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000904_000922.0.mp4,0,0,0,1,1,540.0,288299,25.0,16000
rSM89vRNq4Y_000904_000922.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000904_000922.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000904_000922.1.mp4,1,0,1,0,0,540.0,288299,25.0,16000
rSM89vRNq4Y_000922_000928.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000922_000928.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000922_000928.1.mp4,0,0,0,0,0,180.0,96224,25.0,16000
rSM89vRNq4Y_000922_000928.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000922_000928.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000922_000928.0.mp4,0,0,0,1,1,180.0,96224,25.0,16000
rSM89vRNq4Y_000922_000928.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000922_000928.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000922_000928.1.mp4,1,0,1,0,0,180.0,96224,25.0,16000
rSM89vRNq4Y_000928_000930.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000928_000930.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000928_000930.1.mp4,0,0,0,0,0,60.0,32322,25.0,16000
rSM89vRNq4Y_000928_000930.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000928_000930.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000928_000930.0.mp4,0,0,0,1,1,60.0,32322,25.0,16000
rSM89vRNq4Y_000928_000930.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000928_000930.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000928_000930.1.mp4,1,0,1,0,0,60.0,32322,25.0,16000
rSM89vRNq4Y_000930_000960.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000930_000960.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000930_000960.1.mp4,0,0,0,0,0,900.0,480375,25.0,16000
rSM89vRNq4Y_000930_000960.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000930_000960.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000930_000960.0.mp4,0,0,0,1,1,900.0,480375,25.0,16000
rSM89vRNq4Y_000930_000960.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_000930_000960.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_000930_000960.1.mp4,1,0,1,0,0,900.0,480375,25.0,16000
rSM89vRNq4Y_001036_001039.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001036_001039.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001036_001039.1.mp4,0,0,0,0,0,90.0,48298,25.0,16000
rSM89vRNq4Y_001036_001039.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001036_001039.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001036_001039.0.mp4,0,0,0,1,1,90.0,48298,25.0,16000
rSM89vRNq4Y_001036_001039.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001036_001039.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_001036_001039.1.mp4,1,0,1,0,0,90.0,48298,25.0,16000
rSM89vRNq4Y_001039_001041.1+RL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001039_001041.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001039_001041.1.mp4,0,0,0,0,0,60.0,32694,25.0,16000
rSM89vRNq4Y_001039_001041.0+RS,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001039_001041.wav,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001039_001041.0.mp4,0,0,0,1,1,60.0,32694,25.0,16000
rSM89vRNq4Y_001039_001041.1+FL,/data2/caiyu/data/My_Test/Res_Real/rSM89vRNq4Y_001039_001041.wav,/data2/caiyu/data/My_Test/Res_Fake/rSM89vRNq4Y_001039_001041.1.mp4,1,0,1,0,0,60.0,32694,25.0,16000
