ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00234+00063_id00403_n4LSCxzFr6o_faceswap_id00434_HPXkk-HGXVI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00434_HPXkk-HGXVI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00434_HPXkk-HGXVI_wavtolip.mp4,1,1,1,0,1,179.0,117760,25.0,16000
id00234+00063_id00403_n4LSCxzFr6o_faceswap_id00332__zNddcZV1EU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00332__zNddcZV1EU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00332__zNddcZV1EU_wavtolip.mp4,1,1,1,0,1,160.0,105472,25.0,16000
id00234+00063_id00403_n4LSCxzFr6o_faceswap_id03371_truKMXt8Dak_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id03371_truKMXt8Dak_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id03371_truKMXt8Dak_wavtolip.mp4,1,1,1,0,1,179.0,117760,25.0,16000
id00234+00063_id00403_n4LSCxzFr6o_faceswap_id01002_eQTviHjyISo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id01002_eQTviHjyISo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id01002_eQTviHjyISo_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00234+00063_id00403_n4LSCxzFr6o_faceswap_id00330_zCFFgGSIZ_s_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00330_zCFFgGSIZ_s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00234/M3g5KRLJB60/00063_id00403_n4LSCxzFr6o_faceswap_id00330_zCFFgGSIZ_s_wavtolip.mp4,1,1,1,0,1,160.0,105472,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id03941_SsYtP8Ze88Q_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03941_SsYtP8Ze88Q_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03941_SsYtP8Ze88Q_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id03858_uKVqPfRf-ac_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03858_uKVqPfRf-ac_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03858_uKVqPfRf-ac_wavtolip.mp4,1,1,1,0,1,165.0,107520,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id00365_XV-imLNJvfk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00365_XV-imLNJvfk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00365_XV-imLNJvfk_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id03371_truKMXt8Dak_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03371_truKMXt8Dak_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id03371_truKMXt8Dak_wavtolip.mp4,1,1,1,0,1,203.0,133120,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id01002_eQTviHjyISo_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id01002_eQTviHjyISo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id01002_eQTviHjyISo_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id00813_dKs9CWJIkSI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00813_dKs9CWJIkSI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00813_dKs9CWJIkSI_wavtolip.mp4,1,1,1,0,1,243.0,158720,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id00379_fgkgYHCuk4g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00379_fgkgYHCuk4g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00379_fgkgYHCuk4g_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id00806+00005_id00379_fgkgYHCuk4g_faceswap_id00188_e-vm5FB3idA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00188_e-vm5FB3idA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00806/0sk9s9lFIAk/00005_id00379_fgkgYHCuk4g_faceswap_id00188_e-vm5FB3idA_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00496_SImaDcXQnh8_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00496_SImaDcXQnh8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00496_SImaDcXQnh8_wavtolip.mp4,1,1,1,0,1,245.0,158720,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00813_dKs9CWJIkSI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00813_dKs9CWJIkSI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00813_dKs9CWJIkSI_wavtolip.mp4,1,1,1,0,1,243.0,158720,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00395_wM5kGJfTtEM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00395_wM5kGJfTtEM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00395_wM5kGJfTtEM_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id03816_XXD0yTNei50_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id03816_XXD0yTNei50_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id03816_XXD0yTNei50_wavtolip.mp4,1,1,1,0,1,125.0,81920,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id03941_SsYtP8Ze88Q_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id03941_SsYtP8Ze88Q_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id03941_SsYtP8Ze88Q_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00633_UXrTMta1EDM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00633_UXrTMta1EDM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00633_UXrTMta1EDM_wavtolip.mp4,1,1,1,0,1,187.0,122880,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00495_E46aiMUC4A0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00495_E46aiMUC4A0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00495_E46aiMUC4A0_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00262+00028_id00287_2NpfYjyMsPM_faceswap_id00287_2NpfYjyMsPM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00287_2NpfYjyMsPM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00262/3p7sRWAAh1Q/00028_id00287_2NpfYjyMsPM_faceswap_id00287_2NpfYjyMsPM_wavtolip.mp4,1,1,1,0,1,102.0,68608,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id03858_uKVqPfRf-ac_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id03858_uKVqPfRf-ac_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id03858_uKVqPfRf-ac_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00330_zCFFgGSIZ_s_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00330_zCFFgGSIZ_s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00330_zCFFgGSIZ_s_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00232_kL0cCveU1zg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00232_kL0cCveU1zg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00232_kL0cCveU1zg_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id03844_AEAEN1Lns2c_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id03844_AEAEN1Lns2c_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id03844_AEAEN1Lns2c_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00813_dKs9CWJIkSI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00813_dKs9CWJIkSI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00813_dKs9CWJIkSI_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00287_2NpfYjyMsPM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00287_2NpfYjyMsPM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00287_2NpfYjyMsPM_wavtolip.mp4,1,1,1,0,1,102.0,68608,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00495_E46aiMUC4A0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00495_E46aiMUC4A0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00495_E46aiMUC4A0_wavtolip.mp4,1,1,1,0,1,104.0,69632,25.0,16000
id00365+00078_id00330_zCFFgGSIZ_s_faceswap_id00068_A7uFnQw--bY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00068_A7uFnQw--bY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00365/XV-imLNJvfk/00078_id00330_zCFFgGSIZ_s_faceswap_id00068_A7uFnQw--bY_wavtolip.mp4,1,1,1,0,1,120.0,79872,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00484_u7YTz8eFZv0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00484_u7YTz8eFZv0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00484_u7YTz8eFZv0_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id03371_truKMXt8Dak_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id03371_truKMXt8Dak_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id03371_truKMXt8Dak_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00897_0ayFw8JhoyI_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00897_0ayFw8JhoyI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00897_0ayFw8JhoyI_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00491_ShjiTWoOtM4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00491_ShjiTWoOtM4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00491_ShjiTWoOtM4_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00633_UXrTMta1EDM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00633_UXrTMta1EDM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00633_UXrTMta1EDM_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id01018_VNPt_GB5QiE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id01018_VNPt_GB5QiE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id01018_VNPt_GB5QiE_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00270_hoEQ70-sDME_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00270_hoEQ70-sDME_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00270_hoEQ70-sDME_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00569+00239_id00633_UXrTMta1EDM_faceswap_id00188_e-vm5FB3idA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00188_e-vm5FB3idA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00569/gSynmpwioV4/00239_id00633_UXrTMta1EDM_faceswap_id00188_e-vm5FB3idA_wavtolip.mp4,1,1,1,0,1,117.0,76800,25.0,16000
id00897+00005_id00591_1Jo8xElXQMs_faceswap_id00332__zNddcZV1EU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00897/0ayFw8JhoyI/00005_id00591_1Jo8xElXQMs_faceswap_id00332__zNddcZV1EU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_D_W2L/European/WOMEN/id00897/0ayFw8JhoyI/00005_id00591_1Jo8xElXQMs_faceswap_id00332__zNddcZV1EU_wavtolip.mp4,1,1,1,0,1,160.0,105472,25.0,16000
