ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
CLEAN+single_speaker+fastpitch+fix1+mrcz0+sx281+mdbb0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrcz0_sx281.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrcz0/sx281-video-mdbb0/00000.avi,1,1,1,0,0,115.0,57214,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrcz0+sx281+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrcz0_sx281.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrcz0/video/sx281/sx281/00000.avi,1,1,0,0,0,115.0,57214,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mmdm2+si1425+mccs0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mmdm2_si1425.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mmdm2/si1425-video-mccs0/00000.avi,1,1,1,0,0,160.0,89722,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mmdm2+si1425+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mmdm2_si1425.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mmdm2/video/si1425/si1425/00000.avi,1,1,0,0,0,160.0,89722,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mwbt0+sx293+mpgl0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mwbt0_sx293.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mwbt0/sx293-video-mpgl0/00000.avi,1,1,1,0,0,109.0,60744,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mwbt0+sx293+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mwbt0_sx293.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mwbt0/video/sx293/sx293/00000.avi,1,1,0,0,0,109.0,60744,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mccs0+sx209+mmdm2,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mccs0_sx209.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mccs0/sx209-video-mmdm2/00000.avi,1,1,1,0,0,72.0,46626,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mccs0+sx209+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mccs0_sx209.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mccs0/video/sx209/sx209/00000.avi,1,1,0,0,0,72.0,46626,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fedw0+si1714+faks0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fedw0_si1714.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fedw0/si1714-video-faks0/00000.avi,1,1,1,0,0,71.0,36967,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fedw0+si1714+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fedw0_si1714.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fedw0/video/si1714/si1714/00000.avi,1,1,0,0,0,71.0,36967,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdbb0+sx385+mrcz0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdbb0_sx385.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdbb0/sx385-video-mrcz0/00000.avi,1,1,1,0,0,81.0,38453,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdbb0+sx385+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdbb0_sx385.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdbb0/video/sx385/sx385/00000.avi,1,1,0,0,0,81.0,38453,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+sa1+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sa1-video-fedw0/00000.avi,1,1,1,0,0,89.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sa1/sa1/00000.avi,1,1,0,0,0,89.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mccs0+sx299+mmdm2,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mccs0_sx299.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mccs0/sx299-video-mmdm2/00000.avi,1,1,1,0,0,80.0,48670,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mccs0+sx299+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mccs0_sx299.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mccs0/video/sx299/sx299/00000.avi,1,1,0,0,0,80.0,48670,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fkms0+sx230+fjem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fkms0_sx230.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fkms0/sx230-video-fjem0/00000.avi,1,1,1,0,0,115.0,58143,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fkms0+sx230+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fkms0_sx230.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fkms0/video/sx230/sx230/00000.avi,1,1,0,0,0,115.0,58143,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+felc0+sx216+fdac1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/felc0_sx216.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/felc0/sx216-video-fdac1/00000.avi,1,1,1,0,0,79.0,37338,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+felc0+sx216+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/felc0_sx216.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/felc0/video/sx216/sx216/00000.avi,1,1,0,0,0,79.0,37338,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fadg0+sx109+fram1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fadg0_sx109.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fadg0/sx109-video-fram1/00000.avi,1,1,1,0,0,135.0,48298,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fadg0+sx109+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fadg0_sx109.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fadg0/video/sx109/sx109/00000.avi,1,1,0,0,0,135.0,48298,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mgwt0+sx189+mjar0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mgwt0_sx189.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mgwt0/sx189-video-mjar0/00000.avi,1,1,1,0,0,101.0,51642,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mgwt0+sx189+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mgwt0_sx189.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mgwt0/video/sx189/sx189/00000.avi,1,1,0,0,0,101.0,51642,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdab0+sx139+mpdf0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdab0_sx139.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdab0/sx139-video-mpdf0/00000.avi,1,1,1,0,0,122.0,48670,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdab0+sx139+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdab0_sx139.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdab0/video/sx139/sx139/00000.avi,1,1,0,0,0,122.0,48670,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mjar0+si728+mgwt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mjar0_si728.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjar0/si728-video-mgwt0/00000.avi,1,1,1,0,0,144.0,76905,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mjar0+si728+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mjar0_si728.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjar0/video/si728/si728/00000.avi,1,1,0,0,0,144.0,76905,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdac1+sa2+felc0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdac1_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdac1/sa2-video-felc0/00000.avi,1,1,1,0,0,76.0,50341,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdac1+sa2+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdac1_sa2.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdac1/video/sa2/sa2/00000.avi,1,1,0,0,0,76.0,50341,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+si2203+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_si2203.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/si2203-video-fedw0/00000.avi,1,1,1,0,0,81.0,46440,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+si2203+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_si2203.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/si2203/si2203/00000.avi,1,1,0,0,0,81.0,46440,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrgg0+sx29+msjs1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrgg0_sx29.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrgg0/sx299-video-msjs1/00000.avi,1,1,1,0,0,122.0,39567,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrgg0+sx29+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrgg0_sx29.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrgg0/video/sx29/sx29/00000.avi,1,1,0,0,0,117.0,39567,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fjem0+sx184+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fjem0_sx184.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/sx184-video-fkms0/00000.avi,1,1,1,0,0,155.0,41982,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fjem0+sx184+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fjem0_sx184.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/sx184/sx184/00000.avi,1,1,0,0,0,155.0,41982,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+si1544+fcft0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_si1544.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdrd1/si1544-video-fcft0/00000.avi,1,1,1,0,0,87.0,42539,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+si1544+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_si1544.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdrd1/video/si1544/si1544/00000.avi,1,1,0,0,0,87.0,42539,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdld0+sx103+mcem0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdld0_sx103.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdld0/sx103-video-mcem0/00000.avi,1,1,1,0,0,84.0,41239,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdld0+sx103+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdld0_sx103.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdld0/video/sx103/sx103/00000.avi,1,1,0,0,0,84.0,41239,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mstk0+si1024+mrjo0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mstk0_si1024.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mstk0/si1024-video-mrjo0/00000.avi,1,1,1,0,0,150.0,80620,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mstk0+si1024+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mstk0_si1024.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mstk0/video/si1024/si1024/00000.avi,1,1,0,0,0,150.0,80620,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+si943+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_si943.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/si943-video-fedw0/00000.avi,1,1,1,0,0,98.0,50156,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+si943+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_si943.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/si943/si943/00000.avi,1,1,0,0,0,98.0,50156,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fcft0+sx98+fdrd1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fcft0_sx98.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fcft0/sx98-video-fdrd1/00000.avi,1,1,1,0,0,71.0,29536,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fcft0+sx98+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fcft0_sx98.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fcft0/video/sx98/sx98/00000.avi,1,1,0,0,0,71.0,29536,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fadg0+si649+fram1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fadg0_si649.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fadg0/si649-video-fram1/00000.avi,1,1,1,0,0,216.0,82478,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fadg0+si649+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fadg0_si649.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fadg0/video/si649/si649/00000.avi,1,1,0,0,0,216.0,82478,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrjo0+sx284+mstk0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrjo0_sx284.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrjo0/sx284-video-mstk0/00000.avi,1,1,1,0,0,106.0,67617,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrjo0+sx284+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrjo0_sx284.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrjo0/video/sx284/sx284/00000.avi,1,1,0,0,0,106.0,67617,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mjar0+sx278+mgwt0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mjar0_sx278.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mjar0/sx278-video-mgwt0/00000.avi,1,1,1,0,0,151.0,74304,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mjar0+sx278+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mjar0_sx278.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mjar0/video/sx278/sx278/00000.avi,1,1,0,0,0,151.0,74304,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mstk0+sx304+mrjo0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mstk0_sx304.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mstk0/sx304-video-mrjo0/00000.avi,1,1,1,0,0,94.0,41982,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mstk0+sx304+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mstk0_sx304.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mstk0/video/sx304/sx304/00000.avi,1,1,0,0,0,94.0,41982,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fram1+sx10+fadg0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fram1_sx10.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fram1/sx10-video-fadg0/00000.avi,1,1,1,0,0,115.0,48298,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fram1+sx10+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fram1_sx10.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fram1/video/sx10/sx10/00000.avi,1,1,0,0,0,114.0,48298,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdac1+sa1+felc0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdac1_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdac1/sa1-video-felc0/00000.avi,1,1,1,0,0,95.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdac1+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdac1_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdac1/video/sa1/sa1/00000.avi,1,1,0,0,0,95.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mmdm2+sx102+mccs0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mmdm2_sx102.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mmdm2/sx102-video-mccs0/00000.avi,1,1,1,0,0,116.0,63902,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mmdm2+sx102+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mmdm2_sx102.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mmdm2/video/sx102/sx102/00000.avi,1,1,0,0,0,116.0,63902,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+sa1+fcft0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdrd1/sa1-video-fcft0/00000.avi,1,1,1,0,0,136.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+sa1+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_sa1.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdrd1/video/sa1/sa1/00000.avi,1,1,0,0,0,136.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fedw0+si1653+faks0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fedw0_si1653.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fedw0/si1653-video-faks0/00000.avi,1,1,1,0,0,57.0,19877,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fedw0+si1653+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fedw0_si1653.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fedw0/video/si1653/si1653/00000.avi,1,1,0,0,0,56.0,19877,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+felc0+sx126+fdac1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/felc0_sx126.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/felc0/sx126-video-fdac1/00000.avi,1,1,1,0,0,95.0,36967,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+felc0+sx126+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/felc0_sx126.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/felc0/video/sx126/sx126/00000.avi,1,1,0,0,0,95.0,36967,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdab0+si1669+mpdf0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdab0_si1669.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mdab0/si1669-video-mpdf0/00000.avi,1,1,1,0,0,104.0,40310,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mdab0+si1669+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mdab0_si1669.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mdab0/video/si1669/si1669/00000.avi,1,1,0,0,0,104.0,40310,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fjem0+si1894+fkms0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fjem0_si1894.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fjem0/si1894-video-fkms0/00000.avi,1,1,1,0,0,159.0,48112,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fjem0+si1894+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fjem0_si1894.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fjem0/video/si1894/si1894/00000.avi,1,1,0,0,0,159.0,48112,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+sx104+fcft0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_sx104.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/fdrd1/sx104-video-fcft0/00000.avi,1,1,1,0,0,76.0,30279,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+fdrd1+sx104+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/fdrd1_sx104.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/fdrd1/video/sx104/sx104/00000.avi,1,1,0,0,0,76.0,30279,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+sx403+fedw0,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_sx403.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/faks0/sx403-video-fedw0/00000.avi,1,1,1,0,0,97.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+faks0+sx403+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/faks0_sx403.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/faks0/video/sx403/sx403/00000.avi,1,1,0,0,0,97.0,56286,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrgg0+si569+msjs1,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrgg0_si569.wav,/data1/chenpeng/data/DeepfakeTIMIT/higher_quality_Tracking/pycrop/mrgg0/si569-video-msjs1/00000.avi,1,1,1,0,0,101.0,46626,25.0,16000
CLEAN+single_speaker+fastpitch+fix1+mrgg0+si569+none,/data1/chenpeng/data/DeepfakeTIMIT/TIMIT-TTS/CLEAN/single_speaker/fastpitch/mrgg0_si569.wav,/data1/chenpeng/data/DeepfakeTIMIT/original_Tracking/pycrop/mrgg0/video/si569/si569/00000.avi,1,1,0,0,0,101.0,46626,25.0,16000
