ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id02838+00080_id01838_q_lUk55OrL0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id01838_q_lUk55OrL0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id01838_q_lUk55OrL0_wavtolip.mp4,1,0,1,0,1,210.0,136348,25.0,16000
id02838+00080_id00568_gakhcJXnJZ8_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id00568_gakhcJXnJZ8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id00568_gakhcJXnJZ8_wavtolip.mp4,1,0,1,0,1,208.0,135233,25.0,16000
id02838+00080_id04689_0YqK1ksKjLg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id04689_0YqK1ksKjLg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id04689_0YqK1ksKjLg_wavtolip.mp4,1,0,1,0,1,181.0,117772,25.0,16000
id02838+00080_id04820_64ybrA1atlM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id04820_64ybrA1atlM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02838/kaCQlSGlLe8/00080_id04820_64ybrA1atlM_wavtolip.mp4,1,0,1,0,1,114.0,75047,25.0,16000
id02948+00298_id02617_4EZjRXC4fLk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id02617_4EZjRXC4fLk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id02617_4EZjRXC4fLk_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id04689_0YqK1ksKjLg_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04689_0YqK1ksKjLg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04689_0YqK1ksKjLg_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id04820_64ybrA1atlM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04820_64ybrA1atlM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04820_64ybrA1atlM_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id03658_8Wtu9VXKqjY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03658_8Wtu9VXKqjY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03658_8Wtu9VXKqjY_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id03569_YO0EpPm9p-8_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03569_YO0EpPm9p-8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03569_YO0EpPm9p-8_wavtolip.mp4,1,0,1,0,1,98.0,64645,25.0,16000
id02948+00298_id02586_dEYzYDsbAeo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id02586_dEYzYDsbAeo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id02586_dEYzYDsbAeo_wavtolip.mp4,1,0,1,0,1,99.0,65759,25.0,16000
id02948+00298_id05106_ZnnDdjlABM4_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id05106_ZnnDdjlABM4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id05106_ZnnDdjlABM4_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id05252_CMxIX3absYM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id05252_CMxIX3absYM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id05252_CMxIX3absYM_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id03656_draVIyyqLtk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03656_draVIyyqLtk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id03656_draVIyyqLtk_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id02948+00298_id04736__D2k4fMhEfQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04736__D2k4fMhEfQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id02948/_ZEDGNWjuFE/00298_id04736__D2k4fMhEfQ_wavtolip.mp4,1,0,1,0,1,101.0,66560,25.0,16000
id03103+00130_id00577_3_2j9zcpg18_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00577_3_2j9zcpg18_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00577_3_2j9zcpg18_wavtolip.mp4,1,0,1,0,1,123.0,80991,25.0,16000
id03103+00130_id04547_3Qy2g2M47Aw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04547_3Qy2g2M47Aw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04547_3Qy2g2M47Aw_wavtolip.mp4,1,0,1,0,1,123.0,80991,25.0,16000
id03103+00130_id01178_6XpgYMiKxhc_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id01178_6XpgYMiKxhc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id01178_6XpgYMiKxhc_wavtolip.mp4,1,0,1,0,1,133.0,87307,25.0,16000
id03103+00130_id04939_i4v2cXo9HIQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04939_i4v2cXo9HIQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04939_i4v2cXo9HIQ_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id03103+00130_id04055_0qrzF4HLXHY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04055_0qrzF4HLXHY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04055_0qrzF4HLXHY_wavtolip.mp4,1,0,1,0,1,101.0,66874,25.0,16000
id03103+00130_id00460_9sVM1Crx1FA_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00460_9sVM1Crx1FA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00460_9sVM1Crx1FA_wavtolip.mp4,1,0,1,0,1,136.0,89165,25.0,16000
id03103+00130_id01838_q_lUk55OrL0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id01838_q_lUk55OrL0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id01838_q_lUk55OrL0_wavtolip.mp4,1,0,1,0,1,173.0,112640,25.0,16000
id03103+00130_id02808_nZtvxh6Eesc_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id02808_nZtvxh6Eesc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id02808_nZtvxh6Eesc_wavtolip.mp4,1,0,1,0,1,173.0,112640,25.0,16000
id03103+00130_id00568_gakhcJXnJZ8_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00568_gakhcJXnJZ8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id00568_gakhcJXnJZ8_wavtolip.mp4,1,0,1,0,1,173.0,112640,25.0,16000
id03103+00130_id04820_64ybrA1atlM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04820_64ybrA1atlM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id03103/wiCYm3THQPw/00130_id04820_64ybrA1atlM_wavtolip.mp4,1,0,1,0,1,114.0,75047,25.0,16000
id00568+00384_id05251_c_cxumCQ768_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05251_c_cxumCQ768_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05251_c_cxumCQ768_wavtolip.mp4,1,0,1,0,1,98.0,64645,25.0,16000
id00568+00384_id04736__D2k4fMhEfQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04736__D2k4fMhEfQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04736__D2k4fMhEfQ_wavtolip.mp4,1,0,1,0,1,165.0,107741,25.0,16000
id00568+00384_id05231_wfbM5puT6eQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05231_wfbM5puT6eQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05231_wfbM5puT6eQ_wavtolip.mp4,1,0,1,0,1,123.0,80991,25.0,16000
id00568+00384_id05252_CMxIX3absYM_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05252_CMxIX3absYM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id05252_CMxIX3absYM_wavtolip.mp4,1,0,1,0,1,136.0,89165,25.0,16000
id00568+00384_id04055_0qrzF4HLXHY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04055_0qrzF4HLXHY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04055_0qrzF4HLXHY_wavtolip.mp4,1,0,1,0,1,101.0,66874,25.0,16000
id00568+00384_id04939_i4v2cXo9HIQ_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04939_i4v2cXo9HIQ_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id04939_i4v2cXo9HIQ_wavtolip.mp4,1,0,1,0,1,128.0,84335,25.0,16000
id00568+00384_id01178_6XpgYMiKxhc_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id01178_6XpgYMiKxhc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id01178_6XpgYMiKxhc_wavtolip.mp4,1,0,1,0,1,133.0,87307,25.0,16000
id00568+00384_id01838_q_lUk55OrL0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id01838_q_lUk55OrL0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id01838_q_lUk55OrL0_wavtolip.mp4,1,0,1,0,1,208.0,136192,25.0,16000
id00568+00384_id03103_wiCYm3THQPw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id03103_wiCYm3THQPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id03103_wiCYm3THQPw_wavtolip.mp4,1,0,1,0,1,173.0,112942,25.0,16000
id00568+00384_id02301_WdVa7Mp3brI_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id02301_WdVa7Mp3brI_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00568/gakhcJXnJZ8/00384_id02301_WdVa7Mp3brI_wavtolip.mp4,1,0,1,0,1,99.0,65759,25.0,16000
id00832+00078_id00371_t20i0HtPwW0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00371_t20i0HtPwW0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00371_t20i0HtPwW0_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id01907_LBcRkuRq0uY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id01907_LBcRkuRq0uY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id01907_LBcRkuRq0uY_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id02824_glBy_mYcXZw_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id02824_glBy_mYcXZw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id02824_glBy_mYcXZw_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id00460_9sVM1Crx1FA_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00460_9sVM1Crx1FA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id00460_9sVM1Crx1FA_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id03569_YO0EpPm9p-8_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id03569_YO0EpPm9p-8_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id03569_YO0EpPm9p-8_wavtolip.mp4,1,0,1,0,1,98.0,64645,25.0,16000
id00832+00078_id04055_0qrzF4HLXHY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id04055_0qrzF4HLXHY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id04055_0qrzF4HLXHY_wavtolip.mp4,1,0,1,0,1,101.0,66874,25.0,16000
id00832+00078_id03658_8Wtu9VXKqjY_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id03658_8Wtu9VXKqjY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id03658_8Wtu9VXKqjY_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id05980_bbg4HtuM_jo_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id05980_bbg4HtuM_jo_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id05980_bbg4HtuM_jo_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id04705_ziJ9JsYr4R0_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id04705_ziJ9JsYr4R0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id04705_ziJ9JsYr4R0_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
id00832+00078_id02617_4EZjRXC4fLk_wavtolip+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id02617_4EZjRXC4fLk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_W2L_C/AFRICANAMERICAN/WOMEN/id00832/Jr4-dXRChME/00078_id02617_4EZjRXC4fLk_wavtolip.mp4,1,0,1,0,1,117.0,76800,25.0,16000
