ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/anznojhdjf/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/anznojhdjf/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dapjphrfxq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dapjphrfxq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xjefxshzbg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xjefxshzbg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pojncdgzes/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pojncdgzes/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djodnxisaa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/djodnxisaa/00000.avi,0,0,0,1,1,251.0,160640,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzdpdxajtq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzdpdxajtq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vuixqctwxz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vuixqctwxz/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxptzfeziw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qxptzfeziw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrmnlavlyb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrmnlavlyb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuotyjxvod/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuotyjxvod/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/baxalwsuyl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/baxalwsuyl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tjucqbfrms/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tjucqbfrms/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cxjumzfmqd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cxjumzfmqd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/whzghihvpj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/whzghihvpj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xpxrhbtddy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xpxrhbtddy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ziucuyijsa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ziucuyijsa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upkzpbdlbj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upkzpbdlbj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcffoakqej/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zcffoakqej/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbspezimpw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sbspezimpw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qnwglgnnec/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qnwglgnnec/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tkxzneqajx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tkxzneqajx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cuqpcymavt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cuqpcymavt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvfbnjvznm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qvfbnjvznm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xoitmjpmdi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xoitmjpmdi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrbravowxo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrbravowxo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aktpkfrkkg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aktpkfrkkg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bscvtmdkle/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bscvtmdkle/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddzdqyzdhc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddzdqyzdhc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkmyyjztoo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xkmyyjztoo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xlycadmnzu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xlycadmnzu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sacjkenugu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sacjkenugu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zoybyqsbad/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zoybyqsbad/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wnpzdccthh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wnpzdccthh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqymrqseqg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqymrqseqg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yaawipmswe/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yaawipmswe/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dbvdymdpym/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dbvdymdpym/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qfhdvlslyh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qfhdvlslyh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrkdlgconk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wrkdlgconk/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aasrzgbdpp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aasrzgbdpp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tzmithsdcj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tzmithsdcj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pkrsunndqc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pkrsunndqc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykscxihxya/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ykscxihxya/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xcczivkikc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xcczivkikc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uzpioarfch/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uzpioarfch/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmybacvzdx/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vmybacvzdx/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qupucojlwo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qupucojlwo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ydiuetyfpz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ydiuetyfpz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/agmurwijnw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/agmurwijnw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/udgswgspcm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/udgswgspcm/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pbsccacgff/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pbsccacgff/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pruwctpcbi/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pruwctpcbi/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/acfontkfbh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/acfontkfbh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/achylfkuww/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/achylfkuww/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrbwcoklmh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qrbwcoklmh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvxkpphtcs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pvxkpphtcs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pgwhxxyqsp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pgwhxxyqsp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/shjfguaqpo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/shjfguaqpo/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cavwtpmmbr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/cavwtpmmbr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqffqijvxt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uqffqijvxt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qlbapiibba/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qlbapiibba/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bijcrevctl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bijcrevctl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tnsuuzoimb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tnsuuzoimb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qydoetemno/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qydoetemno/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sknbdnvuuw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sknbdnvuuw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dakiztgtnw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dakiztgtnw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/advzryyfkn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/advzryyfkn/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aivucpvfus/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aivucpvfus/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zmiwnsmtbr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zmiwnsmtbr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/audopnpcyd/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/audopnpcyd/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rcrqwqzjta/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rcrqwqzjta/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dfvsvzeqeg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dfvsvzeqeg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dhwgibjqcm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/dhwgibjqcm/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zhvpotrxsq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zhvpotrxsq/00000.avi,0,0,0,1,1,251.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgthumekak/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bgthumekak/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svtffdosqc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/svtffdosqc/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wcsacsojke/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wcsacsojke/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddrjnwlugg/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ddrjnwlugg/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/stxgskflmk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/stxgskflmk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vricufjwgv/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vricufjwgv/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wftoukwgtk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wftoukwgtk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xnrwmpxhrk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xnrwmpxhrk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjogiqxovu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pjogiqxovu/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmtoypmqwt/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tmtoypmqwt/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrprjvwpaz/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yrprjvwpaz/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azmheosoed/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/azmheosoed/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzasourxza/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/yzasourxza/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pdzjuvqtxa/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pdzjuvqtxa/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckxxsiljkr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ckxxsiljkr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ycznpzwurl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ycznpzwurl/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bqtleesmzc/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/bqtleesmzc/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vndeurkxfk/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vndeurkxfk/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpnbxlfnqq/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zpnbxlfnqq/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ucuoymuoyj/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ucuoymuoyj/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyuapdolga/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xyuapdolga/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sesbvgfdfy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/sesbvgfdfy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qchcfdisuo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qchcfdisuo/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzklyczodl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wzklyczodl/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pyypnunksp/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pyypnunksp/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upgxnkryjs/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/upgxnkryjs/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjyfgpooko/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjyfgpooko/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pmuxvytfai/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/pmuxvytfai/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uztrloeuqh/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uztrloeuqh/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tpzexcdnqr/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/tpzexcdnqr/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/quyfbyblav/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/quyfbyblav/00000.avi,0,0,0,1,1,241.0,154240,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zhgrrcvxcw/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/zhgrrcvxcw/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqfytexxbl/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/aqfytexxbl/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spcjqcmwri/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/spcjqcmwri/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qctzpmzrmm/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/qctzpmzrmm/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rkqvvayfqu/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/rkqvvayfqu/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ydmgtywlti/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/ydmgtywlti/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrwgfbqwin/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/xrwgfbqwin/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjuametrqy/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vjuametrqy/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuwfgichjb/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/uuwfgichjb/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wccrmgmtxn/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/wccrmgmtxn/00000.avi,0,0,0,1,1,252.0,160512,25.0,16000
.+R,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrqjttlnuo/00000_16khz.wav,/data5/caiyu/data/DFDC2_AVSR/pycrop/real/vrqjttlnuo/00000.avi,0,0,0,1,1,252.0,160914,25.0,16000
