ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id03599+00072_id08313_t6WZ9KCaXBM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id03599/y27BDmRUqMQ/00072_id08313_t6WZ9KCaXBM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id03599/y27BDmRUqMQ/00072_id08313_t6WZ9KCaXBM_faceswap.mp4,1,0,1,0,1,166.0,106496,25.0,16000
id07195+00186_id07108_qwfQPcvjGRY_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id07195/wXqfHGtaBn4/00186_id07108_qwfQPcvjGRY_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id07195/wXqfHGtaBn4/00186_id07108_qwfQPcvjGRY_faceswap.mp4,1,0,1,0,1,118.0,75776,25.0,16000
id06354+00021_id07194_NDJaiff98Fo_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id06354/PmWLmcJNUhM/00021_id07194_NDJaiff98Fo_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/MEN/id06354/PmWLmcJNUhM/00021_id07194_NDJaiff98Fo_faceswap.mp4,1,0,1,0,1,102.0,65536,25.0,16000
id06445+00150_id04582_Pm9dX-TxNx0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06445/NWtdqOxEbDY/00150_id04582_Pm9dX-TxNx0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06445/NWtdqOxEbDY/00150_id04582_Pm9dX-TxNx0_faceswap.mp4,1,0,1,0,1,375.0,240640,25.0,16000
id00149+00284_id07136_4e43eS5p3_M_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00149/s2evR-nUhVY/00284_id07136_4e43eS5p3_M_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00149/s2evR-nUhVY/00284_id07136_4e43eS5p3_M_faceswap.mp4,1,0,1,0,1,177.0,113664,25.0,16000
id06438+00110_id06437_3BZvvzBhj8s_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06438/vf3xBVgYqYA/00110_id06437_3BZvvzBhj8s_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06438/vf3xBVgYqYA/00110_id06437_3BZvvzBhj8s_faceswap.mp4,1,0,1,0,1,112.0,71680,25.0,16000
id04927+00013_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04927/8MD618FRyfA/00013_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04927/8MD618FRyfA/00013_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,117.0,75776,25.0,16000
id06268+00159_id07051_d1c0Pl2aP_4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06268/h9p-Na_iA1s/00159_id07051_d1c0Pl2aP_4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06268/h9p-Na_iA1s/00159_id07051_d1c0Pl2aP_4_faceswap.mp4,1,0,1,0,1,147.0,94208,25.0,16000
id02619+00015_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02619/6AKIR2gTCNU/00015_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02619/6AKIR2gTCNU/00015_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,100.0,64512,25.0,16000
id03985+00005_id07686_lwSGz24c1Bs_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03985/01aVtyjfVFM/00005_id07686_lwSGz24c1Bs_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03985/01aVtyjfVFM/00005_id07686_lwSGz24c1Bs_faceswap.mp4,1,0,1,0,1,101.0,65536,25.0,16000
id04564+00417_id07051_d1c0Pl2aP_4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04564/xUz03LwKRtQ/00417_id07051_d1c0Pl2aP_4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04564/xUz03LwKRtQ/00417_id07051_d1c0Pl2aP_4_faceswap.mp4,1,0,1,0,1,172.0,110592,25.0,16000
id07008+00175_id05434_6p7kCmdOjDQ_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07008/hbwmyKv9Hio/00175_id05434_6p7kCmdOjDQ_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07008/hbwmyKv9Hio/00175_id05434_6p7kCmdOjDQ_faceswap.mp4,1,0,1,0,1,166.0,106496,25.0,16000
id05435+00107_id00488_F3YxmZ9CYFw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05435/OvX-Jv_whcU/00107_id00488_F3YxmZ9CYFw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05435/OvX-Jv_whcU/00107_id00488_F3YxmZ9CYFw_faceswap.mp4,1,0,1,0,1,113.0,72704,25.0,16000
id07078+00405_id04070_F3CgrqRjcgw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07078/sLVbTD3Dtgw/00405_id04070_F3CgrqRjcgw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07078/sLVbTD3Dtgw/00405_id04070_F3CgrqRjcgw_faceswap.mp4,1,0,1,0,1,105.0,67584,25.0,16000
id00417+00069_id00739_CT-6UmfLiU0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00417/GhIZam3v09g/00069_id00739_CT-6UmfLiU0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00417/GhIZam3v09g/00069_id00739_CT-6UmfLiU0_faceswap.mp4,1,0,1,0,1,114.0,73728,25.0,16000
id05920+00161_id05845_XfMHm6CEwPw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05920/LuLTJu54joo/00161_id05845_XfMHm6CEwPw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05920/LuLTJu54joo/00161_id05845_XfMHm6CEwPw_faceswap.mp4,1,0,1,0,1,130.0,83968,25.0,16000
id06752+00221_id06254_8VSfI86Fua4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06752/PYYIloTJiH0/00221_id06254_8VSfI86Fua4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06752/PYYIloTJiH0/00221_id06254_8VSfI86Fua4_faceswap.mp4,1,0,1,0,1,328.0,209920,25.0,16000
id06343+00023_id06438_vf3xBVgYqYA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06343/_Tf30YR4M3w/00023_id06438_vf3xBVgYqYA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06343/_Tf30YR4M3w/00023_id06438_vf3xBVgYqYA_faceswap.mp4,1,0,1,0,1,106.0,68608,25.0,16000
id07689+00028_id03985_01aVtyjfVFM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07689/2ie0g83JkgA/00028_id03985_01aVtyjfVFM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07689/2ie0g83JkgA/00028_id03985_01aVtyjfVFM_faceswap.mp4,1,0,1,0,1,153.0,98304,25.0,16000
id00043+00135_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00043/DxY87QyzDN8/00135_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00043/DxY87QyzDN8/00135_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,133.0,86016,25.0,16000
id06428+00043_id07051_d1c0Pl2aP_4_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06428/A9nvRKd1afA/00043_id07051_d1c0Pl2aP_4_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06428/A9nvRKd1afA/00043_id07051_d1c0Pl2aP_4_faceswap.mp4,1,0,1,0,1,141.0,91136,25.0,16000
id04583+00077_id07136_4e43eS5p3_M_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04583/M10zZFjuAb0/00077_id07136_4e43eS5p3_M_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04583/M10zZFjuAb0/00077_id07136_4e43eS5p3_M_faceswap.mp4,1,0,1,0,1,124.0,79872,25.0,16000
id06254+00043_id05931_bFqu86NV3hk_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06254/8VSfI86Fua4/00043_id05931_bFqu86NV3hk_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06254/8VSfI86Fua4/00043_id05931_bFqu86NV3hk_faceswap.mp4,1,0,1,0,1,131.0,83968,25.0,16000
id07049+00043_id07008_hbwmyKv9Hio_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07049/BiljgZcyWI4/00043_id07008_hbwmyKv9Hio_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07049/BiljgZcyWI4/00043_id07008_hbwmyKv9Hio_faceswap.mp4,1,0,1,0,1,155.0,99328,25.0,16000
id03815+00118_id01026_rM4ZERt7oM0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03815/hw41YlLps4w/00118_id01026_rM4ZERt7oM0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03815/hw41YlLps4w/00118_id01026_rM4ZERt7oM0_faceswap.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id04490+00054_id03897_bOGItcSqK1s_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04490/G00MMIdUOTc/00054_id03897_bOGItcSqK1s_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04490/G00MMIdUOTc/00054_id03897_bOGItcSqK1s_faceswap.mp4,1,0,1,0,1,102.0,65536,25.0,16000
id01026+00083_id03815_hw41YlLps4w_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_faceswap.mp4,1,0,1,0,1,115.0,73728,25.0,16000
id06232+00025_id03559_pgetxl1qbzM_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06232/GiPuw-FvbeM/00025_id03559_pgetxl1qbzM_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06232/GiPuw-FvbeM/00025_id03559_pgetxl1qbzM_faceswap.mp4,1,0,1,0,1,128.0,81920,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_faceswap.mp4,1,0,1,0,1,134.0,86016,25.0,16000
id03559+00023_id05845_XfMHm6CEwPw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id03559/pgetxl1qbzM/00023_id05845_XfMHm6CEwPw_faceswap.mp4,1,0,1,0,1,242.0,155648,25.0,16000
id02310+00139_id03815_hw41YlLps4w_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_faceswap.mp4,1,0,1,0,1,234.0,150528,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_faceswap.mp4,1,0,1,0,1,157.0,101376,25.0,16000
id07136+00052_id04583_M10zZFjuAb0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07136/4e43eS5p3_M/00052_id04583_M10zZFjuAb0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07136/4e43eS5p3_M/00052_id04583_M10zZFjuAb0_faceswap.mp4,1,0,1,0,1,285.0,183296,25.0,16000
id00488+00028_id05435_OvX-Jv_whcU_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00488/F3YxmZ9CYFw/00028_id05435_OvX-Jv_whcU_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00488/F3YxmZ9CYFw/00028_id05435_OvX-Jv_whcU_faceswap.mp4,1,0,1,0,1,192.0,122880,25.0,16000
id00080+00281_id07136_4e43eS5p3_M_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_faceswap.mp4,1,0,1,0,1,152.0,97280,25.0,16000
id07377+00025_id01026_rM4ZERt7oM0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07377/FGNavKcGANA/00025_id01026_rM4ZERt7oM0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07377/FGNavKcGANA/00025_id01026_rM4ZERt7oM0_faceswap.mp4,1,0,1,0,1,167.0,107520,25.0,16000
id05434+00052_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05434/6p7kCmdOjDQ/00052_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05434/6p7kCmdOjDQ/00052_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,111.0,71680,25.0,16000
id05845+00027_id05478_VJkjRzPt-Jw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05845/XfMHm6CEwPw/00027_id05478_VJkjRzPt-Jw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05845/XfMHm6CEwPw/00027_id05478_VJkjRzPt-Jw_faceswap.mp4,1,0,1,0,1,146.0,94208,25.0,16000
id06439+00118_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06439/h6KjOx7n15A/00118_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06439/h6KjOx7n15A/00118_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,176.0,112640,25.0,16000
id00739+00005_id00417_GhIZam3v09g_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00739/CT-6UmfLiU0/00005_id00417_GhIZam3v09g_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id00739/CT-6UmfLiU0/00005_id00417_GhIZam3v09g_faceswap.mp4,1,0,1,0,1,177.0,113664,25.0,16000
id07051+00083_id06428_A9nvRKd1afA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07051/d1c0Pl2aP_4/00083_id06428_A9nvRKd1afA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07051/d1c0Pl2aP_4/00083_id06428_A9nvRKd1afA_faceswap.mp4,1,0,1,0,1,199.0,128000,25.0,16000
id06437+00028_id06438_vf3xBVgYqYA_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06437/3BZvvzBhj8s/00028_id06438_vf3xBVgYqYA_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id06437/3BZvvzBhj8s/00028_id06438_vf3xBVgYqYA_faceswap.mp4,1,0,1,0,1,185.0,118784,25.0,16000
id05931+00013_id01026_rM4ZERt7oM0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05931/bFqu86NV3hk/00013_id01026_rM4ZERt7oM0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05931/bFqu86NV3hk/00013_id01026_rM4ZERt7oM0_faceswap.mp4,1,0,1,0,1,114.0,73728,25.0,16000
id02089+00092_id04529_S92uo-UShxE_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02089/ZC5FjKDazrM/00092_id04529_S92uo-UShxE_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id02089/ZC5FjKDazrM/00092_id04529_S92uo-UShxE_faceswap.mp4,1,0,1,0,1,251.0,160768,25.0,16000
id07236+00143_id05435_OvX-Jv_whcU_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07236/Fe0sdHw3sc4/00143_id05435_OvX-Jv_whcU_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id07236/Fe0sdHw3sc4/00143_id05435_OvX-Jv_whcU_faceswap.mp4,1,0,1,0,1,131.0,83968,25.0,16000
id05478+00135_id05845_XfMHm6CEwPw_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05478/VJkjRzPt-Jw/00135_id05845_XfMHm6CEwPw_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id05478/VJkjRzPt-Jw/00135_id05845_XfMHm6CEwPw_faceswap.mp4,1,0,1,0,1,160.0,102400,25.0,16000
id04529+00186_id01026_rM4ZERt7oM0_faceswap+ARVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04529/S92uo-UShxE/00186_id01026_rM4ZERt7oM0_faceswap_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FACESWAP_C/Indian/WOMEN/id04529/S92uo-UShxE/00186_id01026_rM4ZERt7oM0_faceswap.mp4,1,0,1,0,1,126.0,80896,25.0,16000
