ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
5dee67eabb1de57dDubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/5dee67eabb1de57d/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/5dee67eabb1de57d/00000.avi,0,0,0,0,0,1260.0,806243,25.0,16000
cac5784c353f9711AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/cac5784c353f9711/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/cac5784c353f9711/00000.avi,1,1,1,0,0,1530.0,978861,25.0,16000
98560a2afc20a623AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/98560a2afc20a623/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/98560a2afc20a623/00000.avi,1,1,1,0,0,246.0,164258,25.0,16000
2e82985cc778a84cARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2e82985cc778a84c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2e82985cc778a84c/00000.avi,0,0,0,1,1,1198.0,801646,25.0,16000
e11e4d8d9ba9cb08ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/e11e4d8d9ba9cb08/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/e11e4d8d9ba9cb08/00000.avi,0,0,0,1,1,270.0,180141,25.0,16000
ada8ce793c837437ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/ada8ce793c837437/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/ada8ce793c837437/00000.avi,0,0,0,1,1,1370.0,877296,25.0,16000
2d6416c30c3e9428ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2d6416c30c3e9428/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2d6416c30c3e9428/00000.avi,0,0,0,1,1,316.0,211070,25.0,16000
000137b0a3c8ec38AFVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/000137b0a3c8ec38/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/000137b0a3c8ec38/00000.avi,1,1,0,0,1,1284.0,821290,25.0,16000
239cee962392f647ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/239cee962392f647/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/239cee962392f647/00000.avi,1,0,1,0,1,627.0,418377,25.0,16000
3973ec3821989664Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3973ec3821989664/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3973ec3821989664/00000.avi,0,0,0,0,0,1200.0,767373,25.0,16000
74ac6ee1eae2f82bARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/74ac6ee1eae2f82b/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/74ac6ee1eae2f82b/00000.avi,1,0,1,0,1,1479.0,946260,25.0,16000
75b2d2cec9aa659cARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/75b2d2cec9aa659c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/75b2d2cec9aa659c/00000.avi,0,0,0,1,1,339.0,226534,25.0,16000
787a9262dc3b0b3aDubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/787a9262dc3b0b3a/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/787a9262dc3b0b3a/00000.avi,0,0,0,0,0,1254.0,836336,25.0,16000
41958c756acaf05eDubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/41958c756acaf05e/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/41958c756acaf05e/00000.avi,0,0,0,0,0,244.0,163422,25.0,16000
610e93c767dbfdd8ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/610e93c767dbfdd8/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/610e93c767dbfdd8/00000.avi,0,0,0,1,1,1188.0,759850,25.0,16000
bfe6a5d7c7dc9885ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/bfe6a5d7c7dc9885/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/bfe6a5d7c7dc9885/00000.avi,1,0,1,0,1,1432.0,955037,25.0,16000
972a51e014b86120ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/972a51e014b86120/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/972a51e014b86120/00000.avi,1,0,1,0,1,1183.0,789107,25.0,16000
23803e858ca409a2Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23803e858ca409a2/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23803e858ca409a2/00000.avi,0,0,0,0,0,366.0,244506,25.0,16000
70e7941ca223b577Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/70e7941ca223b577/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/70e7941ca223b577/00000.avi,0,0,0,0,0,1334.0,853473,25.0,16000
a8f933c0050bac20Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a8f933c0050bac20/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a8f933c0050bac20/00000.avi,0,0,0,0,0,1141.0,761522,25.0,16000
9b23db16ea101760ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/9b23db16ea101760/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/9b23db16ea101760/00000.avi,0,0,0,1,1,1526.0,976353,25.0,16000
6211cb3441de6276Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6211cb3441de6276/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6211cb3441de6276/00000.avi,0,0,0,0,0,632.0,404167,25.0,16000
fa99e50ff9b927b9ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/fa99e50ff9b927b9/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/fa99e50ff9b927b9/00000.avi,0,0,0,1,1,1370.0,876461,25.0,16000
23ee08691492284bARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23ee08691492284b/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23ee08691492284b/00000.avi,1,0,1,0,1,627.0,418377,25.0,16000
a6f18554b1f5a019Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a6f18554b1f5a019/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a6f18554b1f5a019/00000.avi,0,0,0,0,0,434.0,290064,25.0,16000
6f6e557782e86cd0ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6f6e557782e86cd0/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6f6e557782e86cd0/00000.avi,1,0,1,0,1,1126.0,751073,25.0,16000
dc63a19dd9ad56a2AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dc63a19dd9ad56a2/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dc63a19dd9ad56a2/00000.avi,1,1,1,0,0,1099.0,733101,25.0,16000
e18bbe9b7012b901Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/e18bbe9b7012b901/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/e18bbe9b7012b901/00000.avi,0,0,0,0,0,1116.0,744385,25.0,16000
634c8b2f51c0ca51ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/634c8b2f51c0ca51/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/634c8b2f51c0ca51/00000.avi,0,0,0,1,1,1415.0,905300,25.0,16000
aace3bd7f5c15109ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/aace3bd7f5c15109/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/aace3bd7f5c15109/00000.avi,0,0,0,1,1,1161.0,742714,25.0,16000
1d9fde8b2531e209Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1d9fde8b2531e209/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1d9fde8b2531e209/00000.avi,0,0,0,0,0,384.0,256209,25.0,16000
1974708c6e728a01ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1974708c6e728a01/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1974708c6e728a01/00000.avi,1,0,1,0,1,1212.0,774896,25.0,16000
69160d07781f5423ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/69160d07781f5423/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/69160d07781f5423/00000.avi,0,0,0,1,1,244.0,163422,25.0,16000
1a353bfd0b3e4e20ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1a353bfd0b3e4e20/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/1a353bfd0b3e4e20/00000.avi,0,0,0,1,1,1472.0,942080,25.0,16000
afa4c2f8976071beARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/afa4c2f8976071be/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/afa4c2f8976071be/00000.avi,0,0,0,1,1,1363.0,873953,25.0,16000
8a613bd817abfbffAFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8a613bd817abfbff/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8a613bd817abfbff/00000.avi,1,1,1,0,0,1231.0,787853,25.0,16000
dc09de2dbe2d205fDubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dc09de2dbe2d205f/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dc09de2dbe2d205f/00000.avi,0,0,0,0,0,313.0,208980,25.0,16000
2e200ecbe3f26a93AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2e200ecbe3f26a93/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2e200ecbe3f26a93/00000.avi,1,1,1,0,0,1398.0,894433,25.0,16000
86258427002a0fb9AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/86258427002a0fb9/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/86258427002a0fb9/00000.avi,1,1,1,0,0,291.0,194351,25.0,16000
31c889026c765008ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/31c889026c765008/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/31c889026c765008/00000.avi,0,0,0,1,1,1297.0,830067,25.0,16000
4819db58c1d07223AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4819db58c1d07223/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4819db58c1d07223/00000.avi,1,1,1,0,0,1179.0,754416,25.0,16000
13748b7cff24a9efARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/13748b7cff24a9ef/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/13748b7cff24a9ef/00000.avi,0,0,0,1,1,1136.0,757760,25.0,16000
7c9739fc9eb2cd1cARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c9739fc9eb2cd1c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c9739fc9eb2cd1c/00000.avi,1,0,1,0,1,319.0,213159,25.0,16000
7716a9aafaf6b801AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7716a9aafaf6b801/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7716a9aafaf6b801/00000.avi,1,1,1,0,0,246.0,164258,25.0,16000
5fd361be61542fe7ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/5fd361be61542fe7/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/5fd361be61542fe7/00000.avi,0,0,0,1,1,416.0,277943,25.0,16000
9584bf852635aabeAFVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/9584bf852635aabe/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/9584bf852635aabe/00000.avi,1,1,0,0,1,3127.0,2001189,25.0,16000
c94367cae67819dfARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/c94367cae67819df/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/c94367cae67819df/00000.avi,1,0,1,0,1,1518.0,971337,25.0,16000
eaff681a46fe4d6aARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/eaff681a46fe4d6a/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/eaff681a46fe4d6a/00000.avi,1,0,1,0,1,1372.0,914913,25.0,16000
d39fc72b05c77892Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/d39fc72b05c77892/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/d39fc72b05c77892/00000.avi,0,0,0,0,0,628.0,419213,25.0,16000
3ba002dd690806b4ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3ba002dd690806b4/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3ba002dd690806b4/00000.avi,0,0,0,1,1,363.0,242416,25.0,16000
67f19ab7bf3ed774ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/67f19ab7bf3ed774/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/67f19ab7bf3ed774/00000.avi,1,0,1,0,1,648.0,432170,25.0,16000
66819a7cd926420eAFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/66819a7cd926420e/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/66819a7cd926420e/00000.avi,1,1,1,0,0,1455.0,931213,25.0,16000
2cf9072200e75300AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2cf9072200e75300/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2cf9072200e75300/00000.avi,1,1,1,0,0,1398.0,894433,25.0,16000
eb616de725e58d1cARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/eb616de725e58d1c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/eb616de725e58d1c/00000.avi,0,0,0,1,1,1375.0,917421,25.0,16000
567e1e4b2566f22fARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/567e1e4b2566f22f/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/567e1e4b2566f22f/00000.avi,0,0,0,1,1,1490.0,953783,25.0,16000
a1515ed9aa41489fARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a1515ed9aa41489f/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a1515ed9aa41489f/00000.avi,1,0,1,0,1,700.0,466861,25.0,16000
31279a7ec5ee69cfARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/31279a7ec5ee69cf/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/31279a7ec5ee69cf/00000.avi,0,0,0,1,1,1345.0,860996,25.0,16000
23bc847f239256b1ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23bc847f239256b1/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/23bc847f239256b1/00000.avi,0,0,0,1,1,1448.0,965904,25.0,16000
d19b14fc971211a6Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/d19b14fc971211a6/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/d19b14fc971211a6/00000.avi,0,0,0,0,0,1226.0,784510,25.0,16000
111042be9a4c3264ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/111042be9a4c3264/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/111042be9a4c3264/00000.avi,1,0,1,0,1,1188.0,760686,25.0,16000
b41fcbdd0f0493fdDubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/b41fcbdd0f0493fd/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/b41fcbdd0f0493fd/00000.avi,0,0,0,0,0,1319.0,843860,25.0,16000
15541b061aede1ccARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/15541b061aede1cc/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/15541b061aede1cc/00000.avi,1,0,1,0,1,1142.0,730593,25.0,16000
a5bf573086b36e2fARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a5bf573086b36e2f/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/a5bf573086b36e2f/00000.avi,1,0,1,0,1,1275.0,850547,25.0,16000
05d0dd1ca6d11fc5AFVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/05d0dd1ca6d11fc5/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/05d0dd1ca6d11fc5/00000.avi,1,1,0,0,1,1321.0,845114,25.0,16000
2567e23ba70cb46aAFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2567e23ba70cb46a/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/2567e23ba70cb46a/00000.avi,1,1,1,0,0,1464.0,936647,25.0,16000
418cc08670549ce4ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/418cc08670549ce4/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/418cc08670549ce4/00000.avi,1,0,1,0,1,304.0,193933,25.0,16000
cd85618036f49b5cARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/cd85618036f49b5c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/cd85618036f49b5c/00000.avi,1,0,1,0,1,1409.0,924944,25.0,16000
f7671347197efe20Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/f7671347197efe20/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/f7671347197efe20/00000.avi,0,0,0,0,0,1269.0,846368,25.0,16000
3bf16b11aa9411daARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3bf16b11aa9411da/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3bf16b11aa9411da/00000.avi,1,0,1,0,1,1294.0,827977,25.0,16000
00c28ce7485d8a7eARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/00c28ce7485d8a7e/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/00c28ce7485d8a7e/00000.avi,0,0,0,1,1,1494.0,955873,25.0,16000
069648dc6b645b35Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/069648dc6b645b35/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/069648dc6b645b35/00000.avi,0,0,0,0,0,577.0,384941,25.0,16000
49829709c965064cARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/49829709c965064c/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/49829709c965064c/00000.avi,0,0,0,1,1,483.0,322247,25.0,16000
72541bba6061054aARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/72541bba6061054a/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/72541bba6061054a/00000.avi,0,0,0,1,1,701.0,467696,25.0,16000
395558a2026ac9bbARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/395558a2026ac9bb/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/395558a2026ac9bb/00000.avi,0,0,0,1,1,1526.0,976353,25.0,16000
0fd59e3c344105a0ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/0fd59e3c344105a0/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/0fd59e3c344105a0/00000.avi,1,0,1,0,1,1331.0,887745,25.0,16000
11965d63d4c11677Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/11965d63d4c11677/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/11965d63d4c11677/00000.avi,0,0,0,0,0,211.0,256209,25.0,16000
3889491f2a8462fbARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3889491f2a8462fb/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3889491f2a8462fb/00000.avi,0,0,0,1,1,1269.0,811677,25.0,16000
7c63ae179a9c394dAFVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c63ae179a9c394d/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c63ae179a9c394d/00000.avi,1,1,0,0,1,1240.0,793287,25.0,16000
6fab420493213b92AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6fab420493213b92/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6fab420493213b92/00000.avi,1,1,1,0,0,1510.0,1006864,25.0,16000
8130a5e0c3c8fb24ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8130a5e0c3c8fb24/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8130a5e0c3c8fb24/00000.avi,0,0,0,1,1,1536.0,1024836,25.0,16000
4f3d59606dcc9995ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4f3d59606dcc9995/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4f3d59606dcc9995/00000.avi,0,0,0,1,1,459.0,310126,25.0,16000
c2e5f922104839b0ARVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/c2e5f922104839b0/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/c2e5f922104839b0/00000.avi,1,0,1,0,1,1422.0,950857,25.0,16000
62e1e35479b41157AFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/62e1e35479b41157/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/62e1e35479b41157/00000.avi,1,1,1,0,0,1424.0,949603,25.0,16000
b9c71ed02afffa74ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/b9c71ed02afffa74/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/b9c71ed02afffa74/00000.avi,0,0,0,1,1,1135.0,727249,25.0,16000
3fd7cb2da2594c87Dubbing,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3fd7cb2da2594c87/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3fd7cb2da2594c87/00000.avi,0,0,0,0,0,315.0,210234,25.0,16000
8302ba42522bff31ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8302ba42522bff31/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/8302ba42522bff31/00000.avi,0,0,0,1,1,1205.0,803736,25.0,16000
7c63888bcf3ab132ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c63888bcf3ab132/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7c63888bcf3ab132/00000.avi,0,0,0,1,1,1207.0,772807,25.0,16000
7df6f87f7651ee55ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7df6f87f7651ee55/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/7df6f87f7651ee55/00000.avi,0,0,0,1,1,1210.0,774061,25.0,16000
4e8dd1d96834b094ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4e8dd1d96834b094/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/4e8dd1d96834b094/00000.avi,0,0,0,1,1,1223.0,782420,25.0,16000
ae10b9af9baee506AFVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/ae10b9af9baee506/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/ae10b9af9baee506/00000.avi,1,1,0,0,1,1275.0,815856,25.0,16000
230bd97241ba6898ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/230bd97241ba6898/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/230bd97241ba6898/00000.avi,0,0,0,1,1,1330.0,850547,25.0,16000
6f2dbbfa69ef1ee8ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6f2dbbfa69ef1ee8/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/6f2dbbfa69ef1ee8/00000.avi,0,0,0,1,1,1173.0,782420,25.0,16000
3bd06c713d1649a9ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3bd06c713d1649a9/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/3bd06c713d1649a9/00000.avi,0,0,0,1,1,1233.0,822544,25.0,16000
0ebcff9e9e3dba5dARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/0ebcff9e9e3dba5d/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/0ebcff9e9e3dba5d/00000.avi,0,0,0,1,1,1147.0,765283,25.0,16000
f06f1f95842322b1ARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/f06f1f95842322b1/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/f06f1f95842322b1/00000.avi,0,0,0,1,1,1526.0,976353,25.0,16000
20621dd4ea5a456bAFVF,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/20621dd4ea5a456b/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/20621dd4ea5a456b/00000.avi,1,1,1,0,0,1179.0,754416,25.0,16000
dabac5f072e1226fARVR,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dabac5f072e1226f/audio.wav,/data5/caiyu/data/TMC_TRACKING/tmc_train_03/pycrop/dabac5f072e1226f/00000.avi,0,0,0,1,1,460.0,307200,25.0,16000
