ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
VideoReTalk+id04194-id04202,/data2/caiyu/data/My_Test/origin/id04202_ywEZZGDq0vA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04194-id04202.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id00146-id00127,/data2/caiyu/data/My_Test/origin/id00127_hh-kLhllVCU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00146-id00127.mp4,1,0,1,0,1,126.0,82944,25.0,16000
VideoReTalk+id06970-id06973,/data2/caiyu/data/My_Test/origin/id06973_f9AwtqCpUzY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06970-id06973.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id02247-id02243,/data2/caiyu/data/My_Test/origin/id02243_dIMEm2U1V-c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02247-id02243.mp4,1,0,1,0,1,18.0,110592,25.0,16000
VideoReTalk+id08128-id08134,/data2/caiyu/data/My_Test/origin/id08134_rqGBSUyu6xs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08128-id08134.mp4,1,0,1,0,1,122.0,79872,25.0,16000
VideoReTalk+id02598-id02615,/data2/caiyu/data/My_Test/origin/id02615_g99PyjHC1-U.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02598-id02615.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id03070-id03071,/data2/caiyu/data/My_Test/origin/id03071_sJUOYBSpwzQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03070-id03071.mp4,1,0,1,0,1,448.0,288768,25.0,16000
VideoReTalk+id08481-id08510,/data2/caiyu/data/My_Test/origin/id08510_gdeWjrLrcuc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08481-id08510.mp4,1,0,1,0,1,107.0,70656,25.0,16000
VideoReTalk+id07377-id07384,/data2/caiyu/data/My_Test/origin/id07384_PwVE9u_Xw-g.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07377-id07384.mp4,1,0,1,0,1,181.0,117760,25.0,16000
VideoReTalk+id01617-id01614,/data2/caiyu/data/My_Test/origin/id01614_tJ2cYlrNZXY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01617-id01614.mp4,1,0,1,0,1,597.0,384000,25.0,16000
VideoReTalk+id05358-id05372,/data2/caiyu/data/My_Test/origin/id05372_vS4FpsUoF8A.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05358-id05372.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id00436-id00427,/data2/caiyu/data/My_Test/origin/id00427_PoVyWaoa9pM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00436-id00427.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id08649-id08643,/data2/caiyu/data/My_Test/origin/id08643_MZrkdK6NxBE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08649-id08643.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id09068-id09071,/data2/caiyu/data/My_Test/origin/id09071_peFnsuWQoog.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09068-id09071.mp4,1,0,1,0,1,133.0,87040,25.0,16000
VideoReTalk+id06649-id06672,/data2/caiyu/data/My_Test/origin/id06672_TKEyjvYRAxs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06649-id06672.mp4,1,0,1,0,1,175.0,113664,25.0,16000
VideoReTalk+id05882-id05879,/data2/caiyu/data/My_Test/origin/id05879_W1-zng60fck.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05882-id05879.mp4,1,0,1,0,1,218.0,141312,25.0,16000
VideoReTalk+id08294-id08300,/data2/caiyu/data/My_Test/origin/id08300_TLf1uzL_4ts.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08294-id08300.mp4,1,0,1,0,1,149.0,97280,25.0,16000
VideoReTalk+id01014-id00992,/data2/caiyu/data/My_Test/origin/id00992_aE8QVl3EbPA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01014-id00992.mp4,1,0,1,0,1,111.0,72704,25.0,16000
VideoReTalk+id07403-id07394,/data2/caiyu/data/My_Test/origin/id07394_R8CtRraj0hg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07403-id07394.mp4,1,0,1,0,1,149.0,97280,25.0,16000
VideoReTalk+id06589-id06583,/data2/caiyu/data/My_Test/origin/id06583_EX6sdWQWW3c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06589-id06583.mp4,1,0,1,0,1,107.0,182272,25.0,16000
VideoReTalk+id05296-id05300,/data2/caiyu/data/My_Test/origin/id05300_6uSL8jAd5-8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05296-id05300.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id02101-id02103,/data2/caiyu/data/My_Test/origin/id02103_ZFUAXMLrsBM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02101-id02103.mp4,1,0,1,0,1,119.0,77824,25.0,16000
VideoReTalk+id05878-id05856,/data2/caiyu/data/My_Test/origin/id05856_wH404chafFA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05878-id05856.mp4,1,0,1,0,1,154.0,100352,25.0,16000
VideoReTalk+id03129-id03134,/data2/caiyu/data/My_Test/origin/id03134__TO78EQcYig.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03129-id03134.mp4,1,0,1,0,1,149.0,97280,25.0,16000
VideoReTalk+id01549-id01547,/data2/caiyu/data/My_Test/origin/id01547_330txPNSfT4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01549-id01547.mp4,1,0,1,0,1,133.0,87040,25.0,16000
VideoReTalk+id08279-id08292,/data2/caiyu/data/My_Test/origin/id08292_pN5mkenkMtk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08279-id08292.mp4,1,0,1,0,1,163.0,106496,25.0,16000
VideoReTalk+id04298-id04293,/data2/caiyu/data/My_Test/origin/id04293_osU6sw4OpiM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04298-id04293.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id06596-id06640,/data2/caiyu/data/My_Test/origin/id06640_rcVCxjaxmXI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06596-id06640.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id07876-id07882,/data2/caiyu/data/My_Test/origin/id07882_6vDcu0MR-dE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07876-id07882.mp4,1,0,1,0,1,111.0,72704,25.0,16000
VideoReTalk+id04037-id04039,/data2/caiyu/data/My_Test/origin/id04039_nfr8tFziyEs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04037-id04039.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id07333-id07314,/data2/caiyu/data/My_Test/origin/id07314_L-GqG1AudjA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07333-id07314.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id06007-id06004,/data2/caiyu/data/My_Test/origin/id06004_guiHIZjNC78.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06007-id06004.mp4,1,0,1,0,1,111.0,72704,25.0,16000
VideoReTalk+id02815-id02795,/data2/caiyu/data/My_Test/origin/id02795_dlCt67J3FyQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02815-id02795.mp4,1,0,1,0,1,213.0,138240,25.0,16000
VideoReTalk+id06354-id06353,/data2/caiyu/data/My_Test/origin/id06353_l97YHWk9-Wk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06354-id06353.mp4,1,0,1,0,1,165.0,107520,25.0,16000
VideoReTalk+id07415-id07408,/data2/caiyu/data/My_Test/origin/id07408_7FtjDwCQcOc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07415-id07408.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id07258-id07253,/data2/caiyu/data/My_Test/origin/id07253_9B-Ki8Pt54A.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07258-id07253.mp4,1,0,1,0,1,331.0,214016,25.0,16000
VideoReTalk+id02176-id02175,/data2/caiyu/data/My_Test/origin/id02175_b70269mPXuc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02176-id02175.mp4,1,0,1,0,1,243.0,157696,25.0,16000
VideoReTalk+id08941-id08942,/data2/caiyu/data/My_Test/origin/id08942_kktSbIqMZkM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08941-id08942.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id02084-id02074,/data2/caiyu/data/My_Test/origin/id02074_sxVV-A0Dhr8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02084-id02074.mp4,1,0,1,0,1,138.0,90112,25.0,16000
VideoReTalk+id04153-id04151,/data2/caiyu/data/My_Test/origin/id04151_Z41AUezeFOA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04153-id04151.mp4,1,0,1,0,1,104.0,68608,25.0,16000
VideoReTalk+id02979-id02986,/data2/caiyu/data/My_Test/origin/id02986_68bEEBY4kMk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02979-id02986.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id08003-id08001,/data2/caiyu/data/My_Test/origin/id08001_panSYmy8f7I.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08003-id08001.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id07807-id07812,/data2/caiyu/data/My_Test/origin/id07812_viLKikZCRAc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07807-id07812.mp4,1,0,1,0,1,144.0,94208,25.0,16000
VideoReTalk+id02473-id02463,/data2/caiyu/data/My_Test/origin/id02463_i69I99puho4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02473-id02463.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id02148-id02153,/data2/caiyu/data/My_Test/origin/id02153_VzJndszHPF8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02148-id02153.mp4,1,0,1,0,1,605.0,389120,25.0,16000
VideoReTalk+id08663-id08666,/data2/caiyu/data/My_Test/origin/id08666_GyUPRsFa6oc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08663-id08666.mp4,1,0,1,0,1,126.0,138240,25.0,16000
VideoReTalk+id09268-id09245,/data2/caiyu/data/My_Test/origin/id09245_hQcSt1y6dMk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09268-id09245.mp4,1,0,1,0,1,20.0,107520,25.0,16000
VideoReTalk+id01159-id01169,/data2/caiyu/data/My_Test/origin/id01169_EB82k7wFpqY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01159-id01169.mp4,1,0,1,0,1,117.0,76800,25.0,16000
VideoReTalk+id08323-id08317,/data2/caiyu/data/My_Test/origin/id08317_wyfkOgAurLM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08323-id08317.mp4,1,0,1,0,1,109.0,71680,25.0,16000
VideoReTalk+id06050-id06064,/data2/caiyu/data/My_Test/origin/id06064_Q5c_kIFt7FM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06050-id06064.mp4,1,0,1,0,1,36.0,285696,25.0,16000
VideoReTalk+id07570-id07587,/data2/caiyu/data/My_Test/origin/id07587_UQY-EYcaH9o.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07570-id07587.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id01157-id01126,/data2/caiyu/data/My_Test/origin/id01126_QMyzehv4zsg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01157-id01126.mp4,1,0,1,0,1,117.0,76800,25.0,16000
VideoReTalk+id07984-id07971,/data2/caiyu/data/My_Test/origin/id07971_BHhvwTdaBb0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07984-id07971.mp4,1,0,1,0,1,106.0,69632,25.0,16000
VideoReTalk+id02052-id02058,/data2/caiyu/data/My_Test/origin/id02058_ay0qChivWZ4.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02052-id02058.mp4,1,0,1,0,1,67.0,125952,25.0,16000
VideoReTalk+id05293-id05292,/data2/caiyu/data/My_Test/origin/id05292_zDfY8CXmYEs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05293-id05292.mp4,1,0,1,0,1,109.0,71680,25.0,16000
VideoReTalk+id05938-id05935,/data2/caiyu/data/My_Test/origin/id05935_OQdjdFwMFSI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05938-id05935.mp4,1,0,1,0,1,39.0,177152,25.0,16000
VideoReTalk+id07685-id07672,/data2/caiyu/data/My_Test/origin/id07672_oY36hQs19bU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07685-id07672.mp4,1,0,1,0,1,102.0,67584,25.0,16000
VideoReTalk+id03168-id03150,/data2/caiyu/data/My_Test/origin/id03150_9-fNzVeL7kQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03168-id03150.mp4,1,0,1,0,1,102.0,67584,25.0,16000
VideoReTalk+id08480-id08465,/data2/caiyu/data/My_Test/origin/id08465_IDLBOC9702Q.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08480-id08465.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id02147-id02124,/data2/caiyu/data/My_Test/origin/id02124_cfJBjGsNX1Y.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02147-id02124.mp4,1,0,1,0,1,138.0,90112,25.0,16000
VideoReTalk+id08698-id08711,/data2/caiyu/data/My_Test/origin/id08711_8v59gCQwSDA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08698-id08711.mp4,1,0,1,0,1,35.0,171008,25.0,16000
VideoReTalk+id04125-id04118,/data2/caiyu/data/My_Test/origin/id04118_N3NqaZneYjs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04125-id04118.mp4,1,0,1,0,1,126.0,82944,25.0,16000
VideoReTalk+id02257-id02253,/data2/caiyu/data/My_Test/origin/id02253_ccYUnQ1HA5s.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02257-id02253.mp4,1,0,1,0,1,141.0,92160,25.0,16000
VideoReTalk+id08655-id08658,/data2/caiyu/data/My_Test/origin/id08658_sUDqyznNdbU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08655-id08658.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id05768-id05770,/data2/caiyu/data/My_Test/origin/id05770_ksLAIr8ztFA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05768-id05770.mp4,1,0,1,0,1,173.0,112640,25.0,16000
VideoReTalk+id08736-id08737,/data2/caiyu/data/My_Test/origin/id08737_KBD_C9x3HoY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08736-id08737.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id04717-id04704,/data2/caiyu/data/My_Test/origin/id04704_3rtvxdHM-MU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04717-id04704.mp4,1,0,1,0,1,142.0,93184,25.0,16000
VideoReTalk+id00534-id00550,/data2/caiyu/data/My_Test/origin/id00550_3xj9kIrxNZA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00534-id00550.mp4,1,0,1,0,1,182.0,118784,25.0,16000
VideoReTalk+id06358-id06370,/data2/caiyu/data/My_Test/origin/id06370_khcAZcC4kPA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06358-id06370.mp4,1,0,1,0,1,20.0,65536,25.0,16000
VideoReTalk+id07652-id07638,/data2/caiyu/data/My_Test/origin/id07638_DjfV3-nej_8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07652-id07638.mp4,1,0,1,0,1,47.0,278528,25.0,16000
VideoReTalk+id03503-id03501,/data2/caiyu/data/My_Test/origin/id03501_WB-tjTnBUuI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03503-id03501.mp4,1,0,1,0,1,135.0,88064,25.0,16000
VideoReTalk+id03205-id03209,/data2/caiyu/data/My_Test/origin/id03209_5ynVsMzGDZY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03205-id03209.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id02991-id02996,/data2/caiyu/data/My_Test/origin/id02996_Mkq1-PB1TJQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02991-id02996.mp4,1,0,1,0,1,109.0,71680,25.0,16000
VideoReTalk+id04205-id04203,/data2/caiyu/data/My_Test/origin/id04203_KiJ0MbeVUF0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04205-id04203.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id02185-id02183,/data2/caiyu/data/My_Test/origin/id02183_iI29oftwyds.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02185-id02183.mp4,1,0,1,0,1,125.0,162816,25.0,16000
VideoReTalk+id07428-id07431,/data2/caiyu/data/My_Test/origin/id07431_BLKpAdzke0Q.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07428-id07431.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id03426-id03414,/data2/caiyu/data/My_Test/origin/id03414_krro_Yt9pn8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03426-id03414.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id06535-id06495,/data2/caiyu/data/My_Test/origin/id06495_IRFLJHWjJPk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06535-id06495.mp4,1,0,1,0,1,211.0,137216,25.0,16000
VideoReTalk+id02358-id02362,/data2/caiyu/data/My_Test/origin/id02362_r1dSNXhSM1c.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02358-id02362.mp4,1,0,1,0,1,205.0,133120,25.0,16000
VideoReTalk+id08260-id08251,/data2/caiyu/data/My_Test/origin/id08251_Q8w-wYiZ2rM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08260-id08251.mp4,1,0,1,0,1,130.0,84992,25.0,16000
VideoReTalk+id05804-id05779,/data2/caiyu/data/My_Test/origin/id05779_Fw4GMsZL4BQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05804-id05779.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id05152-id05159,/data2/caiyu/data/My_Test/origin/id05159_Ckl7PeaZPAM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05152-id05159.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id07251-id07223,/data2/caiyu/data/My_Test/origin/id07223_3jjWFFSkwVM.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07251-id07223.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id03617-id03619,/data2/caiyu/data/My_Test/origin/id03619_AzhcNsEMigI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03617-id03619.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id05188-id05182,/data2/caiyu/data/My_Test/origin/id05182_63nUxrDD1lU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05188-id05182.mp4,1,0,1,0,1,248.0,160768,25.0,16000
VideoReTalk+id08211-id08169,/data2/caiyu/data/My_Test/origin/id08169_cw9uEJTITNk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08211-id08169.mp4,1,0,1,0,1,186.0,239616,25.0,16000
VideoReTalk+id07188-id07197,/data2/caiyu/data/My_Test/origin/id07197_NtnFGQieLBw.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07188-id07197.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id07996-id07997,/data2/caiyu/data/My_Test/origin/id07997_cq8YroMBJEo.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07996-id07997.mp4,1,0,1,0,1,178.0,115712,25.0,16000
VideoReTalk+id08754-id08745,/data2/caiyu/data/My_Test/origin/id08745_hmQrj7eorH0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08754-id08745.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id02074-id02084,/data2/caiyu/data/My_Test/origin/id02084_8NPBak58j0I.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02074-id02084.mp4,1,0,1,0,1,125.0,81920,25.0,16000
VideoReTalk+id03720-id03709,/data2/caiyu/data/My_Test/origin/id03709_iOcrtllPa2k.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03720-id03709.mp4,1,0,1,0,1,162.0,105472,25.0,16000
VideoReTalk+id06810-id06782,/data2/caiyu/data/My_Test/origin/id06782_2xFlsYjgOXI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06810-id06782.mp4,1,0,1,0,1,112.0,73728,25.0,16000
VideoReTalk+id00438-id00450,/data2/caiyu/data/My_Test/origin/id00450_RWa6IMFzdi8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id00438-id00450.mp4,1,0,1,0,1,98.0,64512,25.0,16000
VideoReTalk+id03658-id03651,/data2/caiyu/data/My_Test/origin/id03651_ZJVU2NpHVt0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03658-id03651.mp4,1,0,1,0,1,106.0,69632,25.0,16000
VideoReTalk+id02058-id02052,/data2/caiyu/data/My_Test/origin/id02052_Ruarf8x8rq0.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02058-id02052.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id04155-id04181,/data2/caiyu/data/My_Test/origin/id04181_X-jnMTAfDFE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04155-id04181.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id04846-id04830,/data2/caiyu/data/My_Test/origin/id04830_16mUIqzFocc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04846-id04830.mp4,1,0,1,0,1,216.0,140288,25.0,16000
VideoReTalk+id05538-id05529,/data2/caiyu/data/My_Test/origin/id05529_NkO7WUzUpa8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05538-id05529.mp4,1,0,1,0,1,120.0,78848,25.0,16000
VideoReTalk+id03650-id03628,/data2/caiyu/data/My_Test/origin/id03628_gWjBez8jJ3M.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03650-id03628.mp4,1,0,1,0,1,136.0,89088,25.0,16000
VideoReTalk+id05552-id05547,/data2/caiyu/data/My_Test/origin/id05547_9YR80HeXLRY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05552-id05547.mp4,1,0,1,0,1,146.0,95232,25.0,16000
VideoReTalk+id02724-id02738,/data2/caiyu/data/My_Test/origin/id02738_RG4H1TUlYXI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02724-id02738.mp4,1,0,1,0,1,115.0,75776,25.0,16000
VideoReTalk+id07457-id07462,/data2/caiyu/data/My_Test/origin/id07462_mAixmP155rs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07457-id07462.mp4,1,0,1,0,1,163.0,106496,25.0,16000
VideoReTalk+id02205-id02201,/data2/caiyu/data/My_Test/origin/id02201_eKv0gWH4WJs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02205-id02201.mp4,1,0,1,0,1,122.0,79872,25.0,16000
VideoReTalk+id06686-id06696,/data2/caiyu/data/My_Test/origin/id06696_hLTSPmoH2eE.wav,/data2/caiyu/data/My_Test/VideoReTalk/id06686-id06696.mp4,1,0,1,0,1,14.0,133120,25.0,16000
VideoReTalk+id04585-id04580,/data2/caiyu/data/My_Test/origin/id04580_wEflXQXH_GI.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04585-id04580.mp4,1,0,1,0,1,163.0,106496,25.0,16000
VideoReTalk+id03351-id03366,/data2/caiyu/data/My_Test/origin/id03366_eG18bunf7ks.wav,/data2/caiyu/data/My_Test/VideoReTalk/id03351-id03366.mp4,1,0,1,0,1,139.0,91136,25.0,16000
VideoReTalk+id08711-id08698,/data2/caiyu/data/My_Test/origin/id08698_QaYs1Wpvgbs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08711-id08698.mp4,1,0,1,0,1,155.0,101376,25.0,16000
VideoReTalk+id05742-id05697,/data2/caiyu/data/My_Test/origin/id05697_E1x2889CU8U.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05742-id05697.mp4,1,0,1,0,1,205.0,133120,25.0,16000
VideoReTalk+id07218-id07208,/data2/caiyu/data/My_Test/origin/id07208_M5H1JuLP31E.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07218-id07208.mp4,1,0,1,0,1,213.0,138240,25.0,16000
VideoReTalk+id05011-id05018,/data2/caiyu/data/My_Test/origin/id05018_ZMjscuavrs8.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05011-id05018.mp4,1,0,1,0,1,101.0,149504,25.0,16000
VideoReTalk+id09154-id09155,/data2/caiyu/data/My_Test/origin/id09155_n45SQFFKUgA.wav,/data2/caiyu/data/My_Test/VideoReTalk/id09154-id09155.mp4,1,0,1,0,1,99.0,65536,25.0,16000
VideoReTalk+id04228-id04231,/data2/caiyu/data/My_Test/origin/id04231_yECnzceVuLQ.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04228-id04231.mp4,1,0,1,0,1,126.0,82944,25.0,16000
VideoReTalk+id08804-id08821,/data2/caiyu/data/My_Test/origin/id08821_KkTX3XpU3bg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id08804-id08821.mp4,1,0,1,0,1,157.0,102400,25.0,16000
VideoReTalk+id01099-id01120,/data2/caiyu/data/My_Test/origin/id01120__NOqakSpqog.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01099-id01120.mp4,1,0,1,0,1,126.0,82944,25.0,16000
VideoReTalk+id02871-id02881,/data2/caiyu/data/My_Test/origin/id02881_Blgv-4aypVc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02871-id02881.mp4,1,0,1,0,1,86.0,311296,25.0,16000
VideoReTalk+id07151-id07116,/data2/caiyu/data/My_Test/origin/id07116_McuXb3G6nZs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07151-id07116.mp4,1,0,1,0,1,131.0,86016,25.0,16000
VideoReTalk+id07786-id07800,/data2/caiyu/data/My_Test/origin/id07800_s1TYn0qVttg.wav,/data2/caiyu/data/My_Test/VideoReTalk/id07786-id07800.mp4,1,0,1,0,1,107.0,222208,25.0,16000
VideoReTalk+id05445-id05448,/data2/caiyu/data/My_Test/origin/id05448_cR37y8EtLRs.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05445-id05448.mp4,1,0,1,0,1,45.0,136192,25.0,16000
VideoReTalk+id01328-id01332,/data2/caiyu/data/My_Test/origin/id01332_hGw57GkffrY.wav,/data2/caiyu/data/My_Test/VideoReTalk/id01328-id01332.mp4,1,0,1,0,1,195.0,126976,25.0,16000
VideoReTalk+id05448-id05445,/data2/caiyu/data/My_Test/origin/id05445_eHLlrpCC_JU.wav,/data2/caiyu/data/My_Test/VideoReTalk/id05448-id05445.mp4,1,0,1,0,1,101.0,66560,25.0,16000
VideoReTalk+id02854-id02866,/data2/caiyu/data/My_Test/origin/id02866_iz9RRk65Wrk.wav,/data2/caiyu/data/My_Test/VideoReTalk/id02854-id02866.mp4,1,0,1,0,1,128.0,83968,25.0,16000
VideoReTalk+id04100-id04096,/data2/caiyu/data/My_Test/origin/id04096_H46dM6OXcpc.wav,/data2/caiyu/data/My_Test/VideoReTalk/id04100-id04096.mp4,1,0,1,0,1,175.0,113664,25.0,16000
