ID_Name,Audio_Path,Video_Path,ENtire_Label,Audio_Label,Video_Label,Identi_Label,Sync_Label,Frame_Len,Audio_Len,FPS,AudioSamRate
id00080+00281_id07136_4e43eS5p3_M_id04070_F3CgrqRjcgw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id04070_F3CgrqRjcgw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id04070_F3CgrqRjcgw_wavtolip.mp4,1,1,1,0,1,141.0,92160,25.0,16000
id00080+00281_id07136_4e43eS5p3_M_id07008_hbwmyKv9Hio_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id07008_hbwmyKv9Hio_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id07008_hbwmyKv9Hio_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id00080+00281_id07136_4e43eS5p3_M_id02310_zA-8Pw0SvZg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id02310_zA-8Pw0SvZg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00080/y29QtxBTASE/00281_id07136_4e43eS5p3_M_id02310_zA-8Pw0SvZg_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id00080_y29QtxBTASE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id00080_y29QtxBTASE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id00080_y29QtxBTASE_wavtolip.mp4,1,1,1,0,1,149.0,97280,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id00747_l3eOd4UDsGc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id00747_l3eOd4UDsGc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id00747_l3eOd4UDsGc_wavtolip.mp4,1,1,1,0,1,165.0,107520,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id01026_rM4ZERt7oM0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id01026_rM4ZERt7oM0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id01026_rM4ZERt7oM0_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id04583_M10zZFjuAb0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id04583_M10zZFjuAb0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id04583_M10zZFjuAb0_wavtolip.mp4,1,1,1,0,1,122.0,80896,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip.mp4,1,1,1,0,1,111.0,73728,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip.mp4,1,1,1,1,1,125.0,81920,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip.mp4,1,1,1,0,1,232.0,151552,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id06428_A9nvRKd1afA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id06428_A9nvRKd1afA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id06428_A9nvRKd1afA_wavtolip.mp4,1,1,1,0,1,139.0,92160,25.0,16000
id02310+00139_id03815_hw41YlLps4w_id06438_vf3xBVgYqYA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id06438_vf3xBVgYqYA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id02310/zA-8Pw0SvZg/00139_id03815_hw41YlLps4w_id06438_vf3xBVgYqYA_wavtolip.mp4,1,1,1,0,1,109.0,71680,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id04530_W5-PTTL9HzU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id04530_W5-PTTL9HzU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id04530_W5-PTTL9HzU_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id07051_d1c0Pl2aP_4_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id07051_d1c0Pl2aP_4_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id07051_d1c0Pl2aP_4_wavtolip.mp4,1,1,1,0,1,155.0,102400,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id06437_3BZvvzBhj8s_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06437_3BZvvzBhj8s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06437_3BZvvzBhj8s_wavtolip.mp4,1,1,1,0,1,155.0,102400,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id06445_NWtdqOxEbDY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06445_NWtdqOxEbDY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06445_NWtdqOxEbDY_wavtolip.mp4,1,1,1,0,1,155.0,102400,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id06428_A9nvRKd1afA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06428_A9nvRKd1afA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id06428_A9nvRKd1afA_wavtolip.mp4,1,1,1,0,1,139.0,92160,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id00488_F3YxmZ9CYFw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id00488_F3YxmZ9CYFw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id00488_F3YxmZ9CYFw_wavtolip.mp4,1,1,1,1,1,155.0,102400,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id05845_XfMHm6CEwPw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id05845_XfMHm6CEwPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id05845_XfMHm6CEwPw_wavtolip.mp4,1,1,1,0,1,144.0,95232,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id03897_bOGItcSqK1s_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id03897_bOGItcSqK1s_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id03897_bOGItcSqK1s_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id01026_rM4ZERt7oM0_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id01026_rM4ZERt7oM0_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id01026_rM4ZERt7oM0_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id00461+00043_id00488_F3YxmZ9CYFw_id02619_6AKIR2gTCNU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id02619_6AKIR2gTCNU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id00461/Ort9NW3SJU4/00043_id00488_F3YxmZ9CYFw_id02619_6AKIR2gTCNU_wavtolip.mp4,1,1,1,0,1,98.0,65536,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id03985_01aVtyjfVFM_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id03985_01aVtyjfVFM_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id03985_01aVtyjfVFM_wavtolip.mp4,1,1,1,0,1,99.0,66560,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id04530_W5-PTTL9HzU_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id02310_zA-8Pw0SvZg_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id02310_zA-8Pw0SvZg_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id02310_zA-8Pw0SvZg_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id00417_GhIZam3v09g_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id00417_GhIZam3v09g_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id00417_GhIZam3v09g_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id03815_hw41YlLps4w_wavtolip.mp4,1,1,1,1,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id04529_S92uo-UShxE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id04529_S92uo-UShxE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id04529_S92uo-UShxE_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id05435_OvX-Jv_whcU_wavtolip.mp4,1,1,1,0,1,111.0,73728,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id07136_4e43eS5p3_M_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id05931_bFqu86NV3hk_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id05931_bFqu86NV3hk_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id05931_bFqu86NV3hk_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id01026+00083_id03815_hw41YlLps4w_id07377_FGNavKcGANA_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id07377_FGNavKcGANA_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id01026/rM4ZERt7oM0/00083_id03815_hw41YlLps4w_id07377_FGNavKcGANA_wavtolip.mp4,1,1,1,0,1,112.0,74752,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id04490_G00MMIdUOTc_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id04490_G00MMIdUOTc_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id04490_G00MMIdUOTc_wavtolip.mp4,1,1,1,1,1,99.0,66560,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id05845_XfMHm6CEwPw_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id05845_XfMHm6CEwPw_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id05845_XfMHm6CEwPw_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id07136_4e43eS5p3_M_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id07136_4e43eS5p3_M_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id07136_4e43eS5p3_M_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id04529_S92uo-UShxE_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id04529_S92uo-UShxE_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id04529_S92uo-UShxE_wavtolip.mp4,1,1,1,0,1,123.0,81920,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id00149_s2evR-nUhVY_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id00149_s2evR-nUhVY_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id00149_s2evR-nUhVY_wavtolip.mp4,1,1,1,0,1,131.0,87040,25.0,16000
id03897+00021_id04490_G00MMIdUOTc_id05435_OvX-Jv_whcU_wavtolip+AFVF,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id05435_OvX-Jv_whcU_wavtolip_16khz.wav,/projects/yucai2/data/FakeAVCeleb1.0/DATA/TRAIN/ARRANGED_RAW_VIDEO/FAKE_FSGAN_D_W2L/Indian/WOMEN/id03897/bOGItcSqK1s/00021_id04490_G00MMIdUOTc_id05435_OvX-Jv_whcU_wavtolip.mp4,1,1,1,0,1,111.0,73728,25.0,16000
